Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2458.543,35.875
1,42.6,2515.01,35.875
2,18.2,3143.848,35.875
3,20.0,2612.542,35.875
4,13.0,2800.903,35.875
5,21.0,2813.288,35.875
6,22.2,2444.574,35.875
7,26.5,2575.115,35.875
8,17.0,2619.032,35.875
9,21.2,2758.454,35.875
10,17.0,3190.047,35.875
11,30.3,2977.486,35.875
12,21.4,2728.592,35.875
13,24.0,2549.973,35.875
14,36.0,2672.765,35.875
15,19.0,3015.794,35.875
16,24.2,2381.049,35.875
17,22.2,2452.999,35.875
18,60.4,3092.783,35.875
19,28.0,2743.35,35.875
20,16.0,2838.572,35.875
21,47.0,3158.698,35.875
22,28.0,2777.793,35.875
23,27.0,2575.81,35.875
24,61.0,3152.145,35.875
25,15.2,3040.983,35.875
26,29.0,2960.137,35.875
27,59.6,2965.887,35.875
28,25.0,3009.427,35.875
29,28.0,2562.766,35.875
30,21.2,2688.25,35.875
31,24.0,2458.358,35.875
32,22.2,2454.006,35.875
33,17.2,2361.089,35.875
34,78.8,3023.851,35.875
35,16.0,2359.097,35.875
36,24.0,2745.59,35.875
37,40.6,2895.906,35.875
38,15.0,2822.694,35.875
39,20.2,2727.662,35.875
40,26.0,2747.649,35.875
41,13.0,2805.291,35.875
42,24.0,3023.148,35.875
43,38.4,2749.934,35.875
44,12.9,2659.066,35.875
45,8.9,2513.807,35.875
46,29.7,2737.905,35.875
47,55.6,3081.008,35.875
48,23.0,2317.09,35.875
49,18.0,2284.871,35.875
50,11.9,2530.296,35.875
51,43.4,3272.491,35.875
52,14.0,3081.391,35.875
53,11.9,2860.973,35.875
54,16.0,2593.248,35.875
55,22.2,2585.15,35.875
56,18.0,2751.817,35.875
57,20.6,3066.733,35.875
58,9.1,2767.146,35.875
59,15.0,2534.727,35.875
60,10.0,2814.425,35.875
61,21.8,2638.921,35.875
62,13.0,2848.33,35.875
63,23.2,2456.514,35.875
