Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,3218.024,33.8125
1,32.7,3028.473,33.8125
2,31.6,3299.401,33.8125
3,23.5,3212.149,33.8125
4,52.5,3245.622,33.8125
5,29.9,3289.417,33.8125
6,37.4,3257.728,33.8125
7,28.6,3296.539,33.8125
8,26.8,3125.491,33.8125
9,16.5,3294.535,33.8125
10,25.0,2458.131,33.8125
11,22.4,2891.666,33.8125
12,39.4,2892.016,33.8125
13,28.6,3070.165,33.8125
14,28.3,2200.048,33.8125
15,26.3,3266.396,33.8125
16,84.8,3300.065,33.8125
17,29.9,3300.061,33.8125
18,20.4,3299.739,33.8125
19,20.2,3293.536,33.8125
20,21.6,3298.773,33.8125
21,33.3,3300.085,33.8125
22,21.4,2337.786,33.8125
23,80.0,3299.339,33.8125
24,20.2,2926.703,33.8125
25,22.4,3300.095,33.8125
26,24.5,3294.533,33.8125
27,16.2,3291.277,33.8125
28,27.8,2593.623,33.8125
29,21.6,2631.073,33.8125
30,21.2,3300.094,33.8125
31,22.7,3300.033,33.8125
32,35.7,3227.278,33.8125
33,34.7,3065.972,33.8125
34,29.6,3299.458,33.8125
35,31.3,3065.341,33.8125
36,29.6,3260.237,33.8125
37,22.4,3282.52,33.8125
38,24.5,3254.386,33.8125
39,26.3,3286.357,33.8125
40,35.7,3200.557,33.8125
41,28.3,3294.238,33.8125
42,25.5,2491.688,33.8125
43,21.2,3075.405,33.8125
44,22.4,3086.345,33.8125
45,29.0,3236.255,33.8125
46,22.2,2200.029,33.8125
47,25.5,3264.772,33.8125
48,18.6,3300.073,33.8125
49,22.8,3300.051,33.8125
50,18.6,3299.856,33.8125
51,30.6,3294.198,33.8125
52,19.4,3299.968,33.8125
53,22.2,3300.077,33.8125
54,29.3,2385.208,33.8125
55,24.7,3292.822,33.8125
56,18.0,2964.833,33.8125
57,23.2,3300.059,33.8125
58,25.7,3299.959,33.8125
59,59.0,3293.498,33.8125
60,24.5,2588.955,33.8125
61,32.3,2622.712,33.8125
62,20.2,3300.101,33.8125
63,27.3,3300.034,33.8125
