Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,2342.485,34.375
1,16.0,2480.709,34.375
2,16.8,2329.507,34.375
3,10.2,3201.746,34.375
4,18.8,2775.314,34.375
5,7.0,3287.585,34.375
6,7.9,2367.339,34.375
7,14.0,1945.259,34.375
8,8.0,2204.828,34.375
9,18.0,2218.594,34.375
10,7.0,3173.194,34.375
11,7.0,3177.51,34.375
12,63.6,3155.806,34.375
13,19.0,2726.419,34.375
14,11.0,3275.264,34.375
15,13.0,3037.784,34.375
16,7.0,2438.493,34.375
17,14.1,2113.449,34.375
18,1.0,1950.34,34.375
19,46.0,2030.602,34.375
20,12.7,2308.892,34.375
21,22.8,1434.109,34.375
22,8.0,2979.944,34.375
23,45.5,3281.42,34.375
24,6.0,2133.861,34.375
25,7.0,2416.257,34.375
26,13.1,2269.718,34.375
27,58.0,3296.021,34.375
28,12.0,2742.347,34.375
29,13.0,2892.283,34.375
30,14.0,2030.6,34.375
31,12.9,1999.197,34.375
32,35.4,2321.284,34.375
33,11.2,2464.004,34.375
34,14.0,1921.244,34.375
35,7.0,2322.36,34.375
36,13.0,2251.854,34.375
37,12.2,1924.292,34.375
38,9.1,2977.088,34.375
39,14.0,1948.738,34.375
40,24.2,3226.848,34.375
41,14.0,2220.175,34.375
42,14.1,2239.339,34.375
43,14.1,1961.649,34.375
44,8.0,3275.178,34.375
45,7.0,2457.09,34.375
46,92.0,3265.253,34.375
47,15.7,2493.804,34.375
48,13.0,1984.005,34.375
49,6.9,2693.378,34.375
50,13.1,1805.889,34.375
51,18.2,2660.491,34.375
52,12.0,2889.902,34.375
53,3.0,1987.422,34.375
54,11.1,2042.723,34.375
55,35.0,3285.709,34.375
56,7.9,2183.334,34.375
57,16.0,2677.381,34.375
58,12.0,2801.1,34.375
59,9.9,3233.964,34.375
60,7.0,2312.0,34.375
61,11.1,2710.579,34.375
62,14.0,2033.789,34.375
63,6.0,3279.887,34.375
