Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2667.113,35.5
1,17.0,3040.234,35.5
2,12.1,2943.841,35.5
3,16.2,2523.156,35.5
4,21.0,2875.499,35.5
5,14.9,2458.962,35.5
6,15.2,2690.709,35.5
7,17.0,2553.015,35.5
8,16.0,2994.757,35.5
9,14.9,2979.334,35.5
10,15.8,2665.159,35.5
11,17.0,2902.132,35.5
12,14.0,2657.409,35.5
13,16.0,2604.327,35.5
14,19.8,2471.597,35.5
15,12.9,2704.698,35.5
16,55.4,2775.412,35.5
17,19.0,2357.364,35.5
18,15.0,3014.921,35.5
19,17.8,2422.304,35.5
20,11.0,2990.581,35.5
21,14.0,3216.862,35.5
22,16.0,2929.268,35.5
23,48.5,3219.645,35.5
24,39.0,3060.024,35.5
25,48.0,3064.982,35.5
26,22.0,2320.121,35.5
27,19.0,2487.708,35.5
28,17.2,2539.679,35.5
29,19.0,2619.16,35.5
30,5.0,2864.364,35.5
31,17.8,2452.927,35.5
32,19.8,2461.178,35.5
33,37.6,3123.299,35.5
34,22.8,2910.454,35.5
35,19.0,2564.809,35.5
36,16.0,2472.323,35.5
37,12.0,2411.541,35.5
38,27.7,2855.878,35.5
39,16.2,2532.17,35.5
40,83.8,3143.244,35.5
41,13.0,2655.359,35.5
42,15.0,2695.296,35.5
43,67.3,3061.79,35.5
44,33.7,2955.955,35.5
45,17.8,2619.641,35.5
46,11.1,2439.628,35.5
47,25.0,2704.351,35.5
48,16.0,2480.158,35.5
49,12.1,2299.408,35.5
50,57.4,2962.763,35.5
51,19.2,2412.204,35.5
52,50.5,3059.329,35.5
53,6.9,3218.902,35.5
54,23.8,2993.361,35.5
55,14.0,2963.6,35.5
56,14.0,2976.035,35.5
57,16.0,2767.195,35.5
58,15.8,2320.75,35.5
59,15.0,2480.926,35.5
60,12.9,2523.332,35.5
61,9.9,3139.746,35.5
62,15.0,2566.117,35.5
63,18.0,2511.816,35.5
