Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,2874.368,34.375
1,27.3,3293.258,34.375
2,27.6,3304.306,34.375
3,20.0,3299.741,34.375
4,92.9,2855.576,34.375
5,19.8,3298.394,34.375
6,18.2,3306.733,34.375
7,17.3,1448.016,34.375
8,20.8,3299.783,34.375
9,56.6,3220.9,34.375
10,17.0,3313.418,34.375
11,12.0,3305.673,34.375
12,18.8,3299.589,34.375
13,19.0,3314.326,34.375
14,18.0,1864.528,34.375
15,15.0,1595.05,34.375
16,22.4,1466.735,34.375
17,14.9,3299.981,34.375
18,21.2,3249.309,34.375
19,3.0,3059.959,34.375
20,22.0,3300.727,34.375
21,12.9,3302.068,34.375
22,10.9,3311.316,34.375
23,22.4,3301.942,34.375
24,16.0,3297.478,34.375
25,18.0,3301.094,34.375
26,29.0,1464.509,34.375
27,43.0,3305.012,34.375
28,45.5,3308.37,34.375
29,21.0,3318.381,34.375
30,35.3,3315.424,34.375
31,18.2,3301.708,34.375
32,14.0,3280.142,34.375
33,12.0,2548.874,34.375
34,22.0,3305.242,34.375
35,35.4,3298.6,34.375
36,15.0,2845.557,34.375
37,17.0,3297.645,34.375
38,13.0,3297.322,34.375
39,10.1,1464.257,34.375
40,18.8,3290.285,34.375
41,17.8,3301.945,34.375
42,26.0,3290.532,34.375
43,19.0,3295.397,34.375
44,13.0,3302.3,34.375
45,18.2,3304.142,34.375
46,21.2,3301.131,34.375
47,24.7,3283.417,34.375
48,37.4,1466.611,34.375
49,21.4,3295.245,34.375
50,1.0,2837.678,34.375
51,15.0,1575.791,34.375
52,44.4,3250.761,34.375
53,60.6,3257.397,34.375
54,19.2,3296.869,34.375
55,19.0,3296.057,34.375
56,17.8,3289.37,34.375
57,34.7,3034.224,34.375
58,16.0,1465.41,34.375
59,3.0,3305.738,34.375
60,17.8,3290.65,34.375
61,14.0,3295.464,34.375
62,19.0,3301.751,34.375
63,49.0,3303.968,34.375
