Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2819.189,34.6875
1,53.5,2490.779,34.6875
2,25.5,3294.92,34.6875
3,20.2,3306.981,34.6875
4,11.0,3299.927,34.6875
5,32.3,3300.074,34.6875
6,15.2,3295.111,34.6875
7,18.0,3274.814,34.6875
8,56.0,3282.852,34.6875
9,31.3,3292.596,34.6875
10,16.0,3296.558,34.6875
11,18.2,1648.248,34.6875
12,26.5,3288.763,34.6875
13,14.0,3265.257,34.6875
14,27.0,3284.764,34.6875
15,23.2,3297.499,34.6875
16,25.3,3297.249,34.6875
17,7.1,1714.354,34.6875
18,9.9,2793.405,34.6875
19,22.8,2923.416,34.6875
20,12.2,3187.15,34.6875
21,23.2,3299.932,34.6875
22,55.6,3310.27,34.6875
23,50.5,3264.703,34.6875
24,25.3,3297.508,34.6875
25,67.7,3271.604,34.6875
26,50.5,2159.528,34.6875
27,25.0,3297.31,34.6875
28,18.2,3294.649,34.6875
29,10.2,1648.506,34.6875
30,9.1,3297.47,34.6875
31,6.1,1650.335,34.6875
32,25.0,3292.38,34.6875
33,10.1,1717.872,34.6875
34,34.3,3294.912,34.6875
35,56.6,3295.021,34.6875
36,23.2,3282.369,34.6875
37,26.0,3295.524,34.6875
38,26.3,3284.408,34.6875
39,24.2,3294.899,34.6875
40,19.0,3300.282,34.6875
41,22.2,3297.318,34.6875
42,23.0,3297.156,34.6875
43,25.3,2186.073,34.6875
44,13.1,3292.783,34.6875
45,23.2,3292.598,34.6875
46,23.0,3294.545,34.6875
47,22.2,3297.496,34.6875
48,10.1,1827.788,34.6875
49,9.0,3051.666,34.6875
50,24.5,1538.723,34.6875
51,74.5,2351.294,34.6875
52,9.0,3288.874,34.6875
53,10.1,3308.184,34.6875
54,10.1,3289.969,34.6875
55,19.0,3310.916,34.6875
56,24.0,3297.507,34.6875
57,13.1,3297.539,34.6875
58,12.2,2199.324,34.6875
59,15.2,3299.729,34.6875
60,24.2,3294.857,34.6875
61,22.0,2155.269,34.6875
62,9.0,3306.591,34.6875
63,11.0,2173.289,34.6875
