Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1524.419,35.0625
1,29.4,3229.704,35.0625
2,31.7,3284.188,35.0625
3,40.0,3213.003,35.0625
4,23.8,3294.697,35.0625
5,25.5,3294.844,35.0625
6,18.8,3299.747,35.0625
7,31.4,3237.769,35.0625
8,34.3,3260.122,35.0625
9,24.0,3295.591,35.0625
10,14.9,3297.669,35.0625
11,68.3,3296.176,35.0625
12,21.0,2201.606,35.0625
13,22.0,3297.139,35.0625
14,17.5,3226.744,35.0625
15,31.0,1576.146,35.0625
16,24.5,2667.519,35.0625
17,15.8,2715.021,35.0625
18,20.2,3066.026,35.0625
19,13.0,3267.348,35.0625
20,18.8,2731.637,35.0625
21,15.0,3297.469,35.0625
22,19.8,3294.795,35.0625
23,22.2,1622.886,35.0625
24,74.7,3293.176,35.0625
25,18.8,3299.841,35.0625
26,27.7,2662.859,35.0625
27,62.0,3297.875,35.0625
28,14.0,3297.463,35.0625
29,23.8,3297.359,35.0625
30,25.5,3295.573,35.0625
31,22.0,1610.687,35.0625
32,14.9,1753.969,35.0625
33,12.1,3300.643,35.0625
34,24.0,3298.485,35.0625
35,28.2,3295.927,35.0625
36,9.9,3298.742,35.0625
37,12.0,3292.248,35.0625
38,62.6,3267.661,35.0625
39,30.0,3293.135,35.0625
40,23.5,3310.055,35.0625
41,15.0,3285.596,35.0625
42,48.0,3280.063,35.0625
43,15.0,3300.049,35.0625
44,25.0,2197.161,35.0625
45,25.0,3297.356,35.0625
46,27.7,3289.744,35.0625
47,6.9,2229.424,35.0625
48,28.0,3056.34,35.0625
49,26.0,3295.002,35.0625
50,51.5,3269.232,35.0625
51,28.7,3281.606,35.0625
52,20.2,2287.419,35.0625
53,20.0,3293.758,35.0625
54,19.0,3294.37,35.0625
55,13.1,2210.742,35.0625
56,10.0,3299.664,35.0625
57,16.8,3302.27,35.0625
58,28.7,2197.456,35.0625
59,23.8,3295.165,35.0625
60,64.4,3298.339,35.0625
61,17.8,3297.367,35.0625
62,27.0,3295.124,35.0625
63,24.2,1609.495,35.0625
