Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3224.805,35.625
1,33.0,3271.444,35.625
2,29.0,3118.19,35.625
3,76.0,2053.63,35.625
4,26.0,3293.75,35.625
5,37.0,2197.354,35.625
6,45.0,2089.368,35.625
7,22.2,3300.091,35.625
8,22.4,3295.446,35.625
9,34.3,3274.38,35.625
10,38.2,3273.012,35.625
11,19.0,2508.552,35.625
12,24.2,2197.471,35.625
13,13.0,2360.168,35.625
14,32.0,3163.645,35.625
15,25.7,2060.623,35.625
16,22.2,3300.093,35.625
17,20.0,3300.088,35.625
18,17.2,2725.623,35.625
19,31.7,3289.363,35.625
20,20.0,2030.063,35.625
21,19.0,3281.99,35.625
22,53.0,2200.792,35.625
23,21.2,2626.603,35.625
24,30.3,3299.91,35.625
25,10.0,3300.109,35.625
26,32.3,2087.853,35.625
27,21.0,3300.096,35.625
28,27.6,2200.639,35.625
29,29.0,3286.204,35.625
30,51.0,2095.444,35.625
31,24.0,2197.239,35.625
32,23.0,3285.507,35.625
33,24.2,3287.458,35.625
34,43.1,3253.237,35.625
35,23.0,1940.791,35.625
36,27.7,3274.545,35.625
37,29.7,2206.905,35.625
38,31.1,1977.724,35.625
39,20.6,3280.368,35.625
40,22.8,3278.243,35.625
41,27.0,3293.114,35.625
42,30.4,3294.098,35.625
43,69.0,2728.715,35.625
44,28.3,2197.409,35.625
45,80.4,2480.068,35.625
46,23.8,3254.642,35.625
47,26.3,3291.425,35.625
48,22.0,3297.565,35.625
49,23.5,3297.742,35.625
50,12.0,2514.686,35.625
51,11.1,3282.252,35.625
52,19.0,1696.99,35.625
53,19.2,3300.053,35.625
54,20.0,2200.854,35.625
55,12.0,2151.372,35.625
56,19.8,3304.238,35.625
57,48.0,3300.08,35.625
58,13.1,1988.981,35.625
59,21.6,3297.65,35.625
60,20.4,2200.659,35.625
61,18.0,3285.945,35.625
62,21.0,1998.699,35.625
63,22.8,2205.879,35.625
