Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2432.574,34.625
1,12.1,3299.901,34.625
2,8.1,3299.355,34.625
3,19.2,3302.845,34.625
4,14.1,3298.166,34.625
5,10.9,3300.119,34.625
6,18.2,3298.91,34.625
7,14.0,3295.313,34.625
8,32.3,2974.715,34.625
9,68.0,3300.068,34.625
10,18.0,3307.547,34.625
11,13.0,3300.145,34.625
12,21.2,3302.737,34.625
13,35.0,3311.815,34.625
14,32.7,3300.153,34.625
15,49.0,3257.15,34.625
16,17.8,3300.006,34.625
17,37.4,2577.641,34.625
18,24.0,3250.962,34.625
19,14.1,2564.579,34.625
20,53.0,3256.853,34.625
21,18.8,2616.4,34.625
22,17.0,3300.073,34.625
23,11.0,3300.164,34.625
24,36.0,2727.824,34.625
25,20.0,3307.433,34.625
26,20.2,3304.522,34.625
27,9.0,3300.095,34.625
28,17.8,3300.099,34.625
29,18.2,3293.107,34.625
30,10.0,2512.633,34.625
31,18.0,3300.151,34.625
32,17.0,2367.778,34.625
33,18.2,3300.505,34.625
34,20.0,3294.355,34.625
35,19.0,3295.025,34.625
36,17.2,3292.235,34.625
37,19.0,3296.567,34.625
38,13.9,3300.166,34.625
39,10.0,3300.055,34.625
40,17.8,2318.821,34.625
41,14.9,3263.05,34.625
42,27.0,3300.012,34.625
43,18.0,3299.934,34.625
44,21.2,3296.679,34.625
45,17.0,3299.984,34.625
46,49.5,3299.838,34.625
47,16.0,3300.0,34.625
48,66.3,3253.74,34.625
49,17.2,3264.786,34.625
50,13.9,3300.045,34.625
51,7.9,2588.124,34.625
52,14.1,3302.511,34.625
53,10.9,2626.33,34.625
54,13.0,3291.824,34.625
55,17.0,3300.041,34.625
56,51.0,3296.627,34.625
57,17.8,3300.175,34.625
58,2.0,3304.962,34.625
59,11.0,3300.03,34.625
60,54.0,3298.309,34.625
61,5.1,3299.746,34.625
62,15.7,2539.08,34.625
63,26.7,3299.93,34.625
