Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2848.254,36.1875
1,10.1,2620.21,36.1875
2,35.6,2841.634,36.1875
3,59.0,2985.607,36.1875
4,13.0,3119.671,36.1875
5,16.2,2805.292,36.1875
6,18.2,2608.453,36.1875
7,13.0,2827.131,36.1875
8,30.3,2709.08,36.1875
9,17.2,3160.184,36.1875
10,28.0,2781.101,36.1875
11,43.0,2850.9,36.1875
12,13.0,2751.849,36.1875
13,19.2,2573.619,36.1875
14,72.3,3163.146,36.1875
15,21.8,2611.833,36.1875
16,29.3,2645.335,36.1875
17,17.5,2404.738,36.1875
18,51.0,3193.667,36.1875
19,23.0,2400.443,36.1875
20,20.2,2898.937,36.1875
21,22.2,2488.151,36.1875
22,20.2,2687.14,36.1875
23,12.0,3002.362,36.1875
24,17.0,2644.837,36.1875
25,16.0,3209.16,36.1875
26,57.8,3058.839,36.1875
27,15.3,2748.743,36.1875
28,28.0,3050.208,36.1875
29,21.0,2395.554,36.1875
30,14.1,2803.151,36.1875
31,22.0,2912.653,36.1875
32,23.5,2408.543,36.1875
33,11.1,2420.581,36.1875
34,28.7,2778.408,36.1875
35,4.0,2575.553,36.1875
36,11.1,2695.466,36.1875
37,22.0,2692.216,36.1875
38,24.0,2677.904,36.1875
39,10.1,2564.07,36.1875
40,23.8,2644.004,36.1875
41,22.8,2836.042,36.1875
42,34.3,2722.698,36.1875
43,23.0,2767.471,36.1875
44,17.8,2609.535,36.1875
45,23.2,2506.92,36.1875
46,12.9,2922.631,36.1875
47,19.0,2676.615,36.1875
48,22.4,2385.98,36.1875
49,20.2,2462.379,36.1875
50,15.2,2803.997,36.1875
51,16.2,2403.901,36.1875
52,53.0,3157.902,36.1875
53,10.0,3036.456,36.1875
54,11.1,2803.214,36.1875
55,22.0,2613.727,36.1875
56,23.8,2613.806,36.1875
57,45.5,3224.096,36.1875
58,16.2,2784.348,36.1875
59,12.0,2728.847,36.1875
60,51.5,3161.873,36.1875
61,10.0,2411.591,36.1875
62,16.0,2696.5,36.1875
63,15.8,3066.914,36.1875
