Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,2973.38,34.625
1,26.5,2495.635,34.625
2,14.1,2767.508,34.625
3,25.5,2425.041,34.625
4,16.2,2738.399,34.625
5,22.4,2289.445,34.625
6,17.3,2677.645,34.625
7,16.0,2722.607,34.625
8,17.3,2892.162,34.625
9,25.5,2366.626,34.625
10,18.0,2717.888,34.625
11,14.1,3040.48,34.625
12,19.2,3100.075,34.625
13,24.0,2988.305,34.625
14,21.2,2426.579,34.625
15,26.3,2448.941,34.625
16,18.2,2616.336,34.625
17,24.2,2406.575,34.625
18,28.3,2907.41,34.625
19,70.0,3041.22,34.625
20,8.1,2520.523,34.625
21,11.1,3104.912,34.625
22,30.3,3014.298,34.625
23,19.4,2689.902,34.625
24,19.2,2616.569,34.625
25,55.0,3241.898,34.625
26,16.2,2319.487,34.625
27,19.2,2675.549,34.625
28,17.2,2713.584,34.625
29,19.2,2595.404,34.625
30,27.3,2690.0,34.625
31,27.3,2859.337,34.625
32,18.6,2555.839,34.625
33,17.0,2606.729,34.625
34,25.8,2571.036,34.625
35,19.2,2449.715,34.625
36,19.4,2764.458,34.625
37,22.4,2272.503,34.625
38,18.2,2741.536,34.625
39,19.4,2630.181,34.625
40,18.0,2631.605,34.625
41,16.3,2405.919,34.625
42,16.5,2766.649,34.625
43,21.2,2718.414,34.625
44,43.0,3073.425,34.625
45,69.0,3154.133,34.625
46,23.5,2522.749,34.625
47,21.4,2706.506,34.625
48,24.0,2366.674,34.625
49,19.0,2516.928,34.625
50,22.4,2499.104,34.625
51,14.1,3081.927,34.625
52,26.5,2994.795,34.625
53,54.0,3180.408,34.625
54,18.8,2797.723,34.625
55,20.2,2643.509,34.625
56,23.2,2555.93,34.625
57,22.4,2892.105,34.625
58,30.7,2921.224,34.625
59,48.0,3070.819,34.625
60,19.2,2445.908,34.625
61,30.0,2853.103,34.625
62,15.0,2513.219,34.625
63,17.2,2962.968,34.625
