Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2767.945,34.9375
1,16.2,2841.106,34.9375
2,17.0,2895.512,34.9375
3,21.0,2561.637,34.9375
4,66.7,3131.33,34.9375
5,35.3,2965.582,34.9375
6,67.7,3125.87,34.9375
7,20.0,3005.471,34.9375
8,15.0,2802.637,34.9375
9,17.2,2658.874,34.9375
10,19.0,2752.321,34.9375
11,12.2,2723.408,34.9375
12,17.0,2764.225,34.9375
13,16.0,2644.411,34.9375
14,17.8,2833.615,34.9375
15,18.0,2931.835,34.9375
16,21.2,2769.153,34.9375
17,21.4,2346.468,34.9375
18,56.6,3149.192,34.9375
19,19.8,2723.123,34.9375
20,22.0,2631.424,34.9375
21,22.2,2561.838,34.9375
22,49.5,3069.194,34.9375
23,16.0,2863.465,34.9375
24,43.0,3021.712,34.9375
25,20.0,2900.636,34.9375
26,71.7,3222.845,34.9375
27,12.1,2550.993,34.9375
28,56.4,3166.648,34.9375
29,18.2,2697.08,34.9375
30,58.0,3212.25,34.9375
31,23.8,2872.667,34.9375
32,17.2,2589.944,34.9375
33,28.0,2712.799,34.9375
34,14.0,2792.639,34.9375
35,16.8,2624.547,34.9375
36,19.2,2932.332,34.9375
37,31.4,2892.273,34.9375
38,45.0,3159.437,34.9375
39,17.0,3161.355,34.9375
40,16.3,2660.775,34.9375
41,19.8,2763.651,34.9375
42,14.9,2515.715,34.9375
43,27.7,2721.782,34.9375
44,15.2,2792.42,34.9375
45,15.0,2952.564,34.9375
46,18.2,2803.008,34.9375
47,16.2,2712.013,34.9375
48,23.2,2854.277,34.9375
49,21.4,2307.265,34.9375
50,25.7,3132.38,34.9375
51,20.0,2989.904,34.9375
52,16.2,2608.157,34.9375
53,18.2,2756.247,34.9375
54,18.0,2709.19,34.9375
55,16.0,2675.575,34.9375
56,21.0,2890.488,34.9375
57,25.3,3027.383,34.9375
58,4.0,3064.335,34.9375
59,17.0,2721.476,34.9375
60,16.2,3086.143,34.9375
61,18.0,2840.419,34.9375
62,18.0,2990.008,34.9375
63,22.2,2946.598,34.9375
