Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,3294.638,36.25
1,22.4,2320.898,36.25
2,17.8,2669.771,36.25
3,22.8,3294.78,36.25
4,15.0,3293.148,36.25
5,16.2,2704.066,36.25
6,15.0,2593.452,36.25
7,5.0,3294.599,36.25
8,20.2,3221.257,36.25
9,22.0,1993.795,36.25
10,26.0,2281.115,36.25
11,45.0,3295.005,36.25
12,40.4,2327.466,36.25
13,22.8,2039.492,36.25
14,27.3,3294.762,36.25
15,12.0,2722.791,36.25
16,21.4,1928.967,36.25
17,26.0,2793.47,36.25
18,24.0,1813.044,36.25
19,5.0,2808.901,36.25
20,49.5,2353.989,36.25
21,53.0,3290.917,36.25
22,27.3,2809.239,36.25
23,16.0,2008.344,36.25
24,29.0,3307.376,36.25
25,18.2,3281.485,36.25
26,56.0,3080.483,36.25
27,22.8,2690.988,36.25
28,30.0,3288.155,36.25
29,19.2,3284.732,36.25
30,22.0,3288.927,36.25
31,7.9,3283.577,36.25
32,17.0,3298.732,36.25
33,23.0,2275.507,36.25
34,19.8,2465.731,36.25
35,71.7,3293.379,36.25
36,20.0,3294.928,36.25
37,19.2,2017.612,36.25
38,18.8,2635.184,36.25
39,20.4,3290.923,36.25
40,19.8,3221.651,36.25
41,16.8,1984.741,36.25
42,19.8,2454.674,36.25
43,51.5,3294.29,36.25
44,29.3,2430.451,36.25
45,21.0,2026.595,36.25
46,16.2,3297.424,36.25
47,20.2,2619.523,36.25
48,18.2,1984.268,36.25
49,21.2,2802.518,36.25
50,9.0,2439.73,36.25
51,19.2,2805.988,36.25
52,27.7,2379.823,36.25
53,24.0,3292.497,36.25
54,18.0,2794.002,36.25
55,31.3,2037.688,36.25
56,25.0,3286.927,36.25
57,18.2,3272.843,36.25
58,22.0,2813.642,36.25
59,48.0,2420.279,36.25
60,18.0,3283.255,36.25
61,19.2,3199.216,36.25
62,56.0,3286.309,36.25
63,19.8,3283.701,36.25
