Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1557.877,35.0625
1,31.0,3295.433,35.0625
2,12.1,3299.204,35.0625
3,9.0,3292.223,35.0625
4,31.0,3295.641,35.0625
5,36.3,3295.552,35.0625
6,21.8,3188.735,35.0625
7,16.8,3295.775,35.0625
8,19.4,1600.636,35.0625
9,32.3,2400.874,35.0625
10,21.6,3291.967,35.0625
11,29.0,3291.795,35.0625
12,24.3,3291.892,35.0625
13,21.2,3299.993,35.0625
14,38.0,3291.542,35.0625
15,20.0,2195.184,35.0625
16,29.3,3273.513,35.0625
17,16.7,1458.279,35.0625
18,27.3,3269.346,35.0625
19,22.0,3098.622,35.0625
20,23.8,3299.313,35.0625
21,24.0,3277.947,35.0625
22,26.0,3120.116,35.0625
23,43.0,3299.807,35.0625
24,61.0,3268.214,35.0625
25,20.2,3271.411,35.0625
26,16.8,3305.058,35.0625
27,20.8,3116.119,35.0625
28,15.7,1589.751,35.0625
29,54.5,3298.656,35.0625
30,52.5,3273.536,35.0625
31,29.7,3308.813,35.0625
32,18.8,2611.135,35.0625
33,24.0,3206.102,35.0625
34,18.6,3295.502,35.0625
35,24.0,3300.084,35.0625
36,23.0,3296.741,35.0625
37,41.0,3299.31,35.0625
38,15.8,2944.128,35.0625
39,20.8,2903.053,35.0625
40,18.6,2133.849,35.0625
41,84.0,3294.927,35.0625
42,15.2,3296.513,35.0625
43,21.8,3300.02,35.0625
44,20.0,3293.514,35.0625
45,26.0,3291.123,35.0625
46,35.3,3306.631,35.0625
47,16.2,2308.492,35.0625
48,14.0,2842.755,35.0625
49,64.4,1475.563,35.0625
50,22.5,3297.572,35.0625
51,20.8,3301.615,35.0625
52,23.0,3279.633,35.0625
53,19.0,3295.622,35.0625
54,21.8,3161.148,35.0625
55,47.0,3272.851,35.0625
56,14.7,3301.493,35.0625
57,23.2,3277.589,35.0625
58,24.0,3277.719,35.0625
59,25.3,3155.28,35.0625
60,21.0,2237.915,35.0625
61,24.5,3273.02,35.0625
62,24.8,3276.489,35.0625
63,27.5,3276.242,35.0625
