Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.751,34.6875
1,20.2,2323.575,34.6875
2,75.8,3292.146,34.6875
3,20.0,2509.77,34.6875
4,20.0,3302.751,34.6875
5,16.2,3302.839,34.6875
6,19.2,3301.87,34.6875
7,17.2,3304.57,34.6875
8,13.3,3300.002,34.6875
9,22.0,3294.92,34.6875
10,24.2,3305.373,34.6875
11,16.0,3306.145,34.6875
12,18.0,3299.608,34.6875
13,23.2,3292.252,34.6875
14,16.5,3299.813,34.6875
15,19.0,2413.642,34.6875
16,20.4,2381.879,34.6875
17,14.1,2388.604,34.6875
18,23.0,3263.653,34.6875
19,68.0,3290.055,34.6875
20,18.2,3302.862,34.6875
21,19.2,3300.347,34.6875
22,21.2,3310.676,34.6875
23,19.8,3296.43,34.6875
24,48.5,2409.876,34.6875
25,20.8,3300.099,34.6875
26,20.4,2384.668,34.6875
27,16.2,3300.197,34.6875
28,23.2,3304.582,34.6875
29,56.4,3290.23,34.6875
30,53.0,3305.481,34.6875
31,19.4,2440.174,34.6875
32,22.0,3294.218,34.6875
33,16.2,3304.562,34.6875
34,36.4,3240.391,34.6875
35,20.0,3300.751,34.6875
36,17.2,3253.436,34.6875
37,18.8,3302.584,34.6875
38,21.0,3307.693,34.6875
39,16.2,3296.157,34.6875
40,18.0,3307.476,34.6875
41,94.0,3245.777,34.6875
42,23.0,3305.261,34.6875
43,21.0,2332.506,34.6875
44,18.6,3293.361,34.6875
45,17.2,3295.07,34.6875
46,17.3,3298.81,34.6875
47,23.8,2224.735,34.6875
48,54.0,2399.254,34.6875
49,17.5,1922.288,34.6875
50,15.3,3300.361,34.6875
51,18.8,3303.826,34.6875
52,16.2,3291.149,34.6875
53,16.0,3302.29,34.6875
54,21.0,3299.726,34.6875
55,19.2,3293.115,34.6875
56,12.2,3292.207,34.6875
57,19.4,3297.482,34.6875
58,17.0,2213.652,34.6875
59,20.2,3310.26,34.6875
60,16.3,2536.778,34.6875
61,40.0,3300.873,34.6875
62,18.2,3302.707,34.6875
63,24.0,3297.941,34.6875
