Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1599.584,33.8125
1,15.0,3092.322,33.8125
2,30.7,2343.557,33.8125
3,18.0,1452.162,33.8125
4,15.2,2163.007,33.8125
5,15.2,1709.408,33.8125
6,13.9,1462.832,33.8125
7,42.6,3277.422,33.8125
8,18.8,1658.141,33.8125
9,35.6,2287.575,33.8125
10,17.2,1657.531,33.8125
11,10.1,2293.684,33.8125
12,17.2,2271.506,33.8125
13,21.0,1524.278,33.8125
14,24.8,1474.285,33.8125
15,16.2,1985.983,33.8125
16,12.2,1455.703,33.8125
17,25.0,3272.714,33.8125
18,21.2,2842.449,33.8125
19,14.0,1484.487,33.8125
20,13.0,3221.223,33.8125
21,15.0,2086.061,33.8125
22,16.8,1539.372,33.8125
23,5.1,1797.678,33.8125
24,10.0,1734.182,33.8125
25,17.8,2852.583,33.8125
26,20.8,2862.366,33.8125
27,78.8,3293.169,33.8125
28,37.6,3308.58,33.8125
29,17.2,1453.395,33.8125
30,26.7,3307.856,33.8125
31,21.0,1647.486,33.8125
32,17.2,1521.987,33.8125
33,20.2,1543.247,33.8125
34,78.0,2990.272,33.8125
35,18.0,1363.503,33.8125
36,18.8,2225.468,33.8125
37,15.2,1538.493,33.8125
38,60.2,1457.142,33.8125
39,13.0,2930.064,33.8125
40,22.0,1464.098,33.8125
41,21.2,3008.043,33.8125
42,17.2,1514.594,33.8125
43,21.0,3001.52,33.8125
44,24.0,3066.922,33.8125
45,16.0,1499.509,33.8125
46,16.8,1482.206,33.8125
47,20.4,2303.552,33.8125
48,26.7,1413.71,33.8125
49,25.0,3175.417,33.8125
50,20.0,3033.637,33.8125
51,17.0,1455.333,33.8125
52,59.0,3286.87,33.8125
53,16.0,3032.75,33.8125
54,17.2,1513.944,33.8125
55,50.0,2457.811,33.8125
56,17.8,2390.601,33.8125
57,13.0,2174.053,33.8125
58,15.0,1666.665,33.8125
59,11.0,3299.433,33.8125
60,20.2,3303.514,33.8125
61,10.1,1466.285,33.8125
62,13.9,3302.155,33.8125
63,31.3,1646.731,33.8125
