Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2242.886,35.9375
1,10.0,3300.159,35.9375
2,11.1,3300.16,35.9375
3,10.2,3298.562,35.9375
4,10.0,1647.536,35.9375
5,100.0,3243.459,35.9375
6,29.7,2247.316,35.9375
7,18.0,2620.606,35.9375
8,27.0,2013.597,35.9375
9,13.9,2418.972,35.9375
10,9.1,2200.283,35.9375
11,7.1,2096.116,35.9375
12,15.8,3300.307,35.9375
13,30.7,1971.722,35.9375
14,15.0,3286.29,35.9375
15,14.9,3300.138,35.9375
16,54.5,2256.777,35.9375
17,55.0,3283.023,35.9375
18,74.7,2028.807,35.9375
19,35.4,3061.358,35.9375
20,36.6,3300.077,35.9375
21,87.1,3280.873,35.9375
22,83.8,2601.331,35.9375
23,33.7,3295.716,35.9375
24,45.9,3259.793,35.9375
25,43.0,3281.104,35.9375
26,35.4,3052.037,35.9375
27,33.3,3040.372,35.9375
28,35.4,2986.372,35.9375
29,49.0,3300.15,35.9375
30,33.0,2844.363,35.9375
31,31.0,3288.295,35.9375
32,28.0,1879.992,35.9375
33,13.0,3300.152,35.9375
34,14.1,3300.241,35.9375
35,28.7,2595.924,35.9375
36,7.9,2181.993,35.9375
37,7.1,3291.811,35.9375
38,13.0,2209.528,35.9375
39,28.7,2391.497,35.9375
40,9.8,2263.532,35.9375
41,13.0,2426.071,35.9375
42,27.7,1890.372,35.9375
43,30.0,1881.038,35.9375
44,26.5,3260.337,35.9375
45,29.7,1828.025,35.9375
46,9.0,2227.925,35.9375
47,5.1,3293.4,35.9375
48,31.0,1746.54,35.9375
49,33.3,3300.027,35.9375
50,34.3,2657.914,35.9375
51,35.6,2978.596,35.9375
52,36.6,3299.556,35.9375
53,34.7,3284.61,35.9375
54,20.0,2521.012,35.9375
55,42.0,3283.193,35.9375
56,38.6,2135.899,35.9375
57,38.4,3305.151,35.9375
58,30.6,2965.357,35.9375
59,32.0,2972.685,35.9375
60,33.7,2896.679,35.9375
61,44.0,3300.164,35.9375
62,34.3,2728.742,35.9375
63,42.6,3295.209,35.9375
