Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3197.764,35.0
1,15.0,3281.302,35.0
2,20.0,2021.345,35.0
3,24.0,3301.007,35.0
4,17.8,2023.477,35.0
5,13.0,3292.518,35.0
6,15.2,2010.099,35.0
7,10.0,2927.508,35.0
8,15.0,3297.406,35.0
9,11.9,3283.392,35.0
10,48.0,3280.766,35.0
11,12.0,2123.691,35.0
12,16.0,3308.526,35.0
13,15.2,3278.283,35.0
14,14.1,2982.368,35.0
15,17.0,2019.221,35.0
16,20.0,2397.827,35.0
17,15.0,3299.909,35.0
18,19.0,3298.06,35.0
19,45.0,3296.797,35.0
20,45.5,3298.137,35.0
21,24.0,3293.809,35.0
22,15.8,3305.063,35.0
23,65.0,3302.387,35.0
24,13.1,3290.382,35.0
25,25.0,3294.031,35.0
26,25.3,3298.458,35.0
27,14.1,3300.084,35.0
28,19.0,2432.737,35.0
29,17.0,3303.557,35.0
30,48.0,3305.799,35.0
31,19.0,3300.047,35.0
32,18.0,3217.529,35.0
33,17.8,3295.042,35.0
34,12.0,2021.964,35.0
35,13.9,3281.12,35.0
36,21.6,2023.328,35.0
37,19.8,3288.887,35.0
38,13.0,2010.073,35.0
39,17.0,3299.949,35.0
40,17.0,3300.121,35.0
41,17.0,3300.084,35.0
42,17.0,3288.215,35.0
43,53.5,2023.699,35.0
44,19.0,3300.083,35.0
45,17.8,3308.084,35.0
46,51.0,3280.805,35.0
47,60.6,1488.612,35.0
48,17.0,2402.92,35.0
49,14.1,3279.811,35.0
50,14.0,3297.711,35.0
51,13.0,3297.57,35.0
52,15.0,3293.696,35.0
53,24.2,3295.96,35.0
54,19.8,3299.434,35.0
55,13.1,3278.466,35.0
56,18.0,2173.314,35.0
57,16.2,3294.683,35.0
58,30.0,3297.885,35.0
59,22.2,3299.935,35.0
60,12.0,2432.838,35.0
61,60.0,3301.493,35.0
62,19.2,3297.658,35.0
63,15.2,3299.971,35.0
