Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.882,34.5625
1,16.2,3309.149,34.5625
2,72.5,3301.436,34.5625
3,25.7,3306.179,34.5625
4,19.4,3305.002,34.5625
5,26.0,3291.637,34.5625
6,65.0,2505.482,34.5625
7,57.4,3295.533,34.5625
8,32.4,3296.878,34.5625
9,16.8,2400.061,34.5625
10,19.8,3301.026,34.5625
11,33.3,3299.641,34.5625
12,25.7,2456.45,34.5625
13,29.0,3313.568,34.5625
14,26.0,3307.441,34.5625
15,28.7,3305.452,34.5625
16,34.0,1371.526,34.5625
17,17.0,2400.571,34.5625
18,64.4,3275.312,34.5625
19,18.0,2924.77,34.5625
20,27.0,3306.128,34.5625
21,17.0,3304.846,34.5625
22,30.7,3298.566,34.5625
23,23.8,3300.988,34.5625
24,18.4,3300.667,34.5625
25,19.2,2777.176,34.5625
26,26.7,3296.688,34.5625
27,15.0,1448.713,34.5625
28,17.0,2389.41,34.5625
29,23.0,3314.85,34.5625
30,34.0,2499.814,34.5625
31,32.3,2519.136,34.5625
32,26.3,3306.792,34.5625
33,20.8,3297.263,34.5625
34,21.0,3304.566,34.5625
35,28.4,2441.923,34.5625
36,28.0,3291.683,34.5625
37,26.0,3297.468,34.5625
38,26.7,3300.052,34.5625
39,20.8,3298.348,34.5625
40,20.6,3300.086,34.5625
41,29.0,3296.665,34.5625
42,29.7,3303.131,34.5625
43,41.0,3291.284,34.5625
44,24.8,3311.521,34.5625
45,18.0,3299.554,34.5625
46,21.8,3298.019,34.5625
47,13.9,3301.509,34.5625
48,44.4,1371.041,34.5625
49,24.2,2396.583,34.5625
50,12.1,3300.216,34.5625
51,21.0,3301.697,34.5625
52,47.5,3292.874,34.5625
53,35.0,3280.492,34.5625
54,52.0,3269.752,34.5625
55,21.0,3301.599,34.5625
56,11.0,3291.806,34.5625
57,51.0,3300.084,34.5625
58,21.0,3299.571,34.5625
59,21.0,1465.784,34.5625
60,16.0,3301.028,34.5625
61,7.9,3289.328,34.5625
62,20.6,3296.204,34.5625
63,4.0,3294.579,34.5625
