Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2554.069,35.625
1,17.0,2694.312,35.625
2,23.0,2722.026,35.625
3,13.1,2793.456,35.625
4,20.2,2782.206,35.625
5,22.8,2832.004,35.625
6,27.5,2628.67,35.625
7,22.0,2419.257,35.625
8,20.2,3156.524,35.625
9,26.7,2974.852,35.625
10,23.2,2637.666,35.625
11,17.0,2524.781,35.625
12,26.7,2814.1,35.625
13,22.0,2341.683,35.625
14,13.0,2500.046,35.625
15,25.7,2616.646,35.625
16,26.0,2581.204,35.625
17,64.4,3007.828,35.625
18,19.2,2842.349,35.625
19,6.0,2910.05,35.625
20,73.7,3216.408,35.625
21,21.2,2347.656,35.625
22,14.9,3020.786,35.625
23,16.0,2653.709,35.625
24,15.0,2923.021,35.625
25,25.0,2553.471,35.625
26,23.8,2343.778,35.625
27,15.0,2944.086,35.625
28,21.8,3089.439,35.625
29,21.8,2926.039,35.625
30,43.1,3025.424,35.625
31,23.5,2574.794,35.625
32,27.3,2445.382,35.625
33,17.8,2595.146,35.625
34,17.2,2660.974,35.625
35,20.0,2699.012,35.625
36,16.0,2796.218,35.625
37,19.0,2835.132,35.625
38,18.0,2667.284,35.625
39,23.2,2427.883,35.625
40,40.4,3179.045,35.625
41,63.0,3029.563,35.625
42,18.2,2611.324,35.625
43,24.2,2416.273,35.625
44,17.0,2534.314,35.625
45,23.0,2375.448,35.625
46,27.0,2446.556,35.625
47,18.0,2560.699,35.625
48,21.0,2298.08,35.625
49,49.5,3121.071,35.625
50,21.0,2516.529,35.625
51,37.0,3135.571,35.625
52,17.8,2884.525,35.625
53,22.2,2350.427,35.625
54,49.0,3259.601,35.625
55,20.8,2527.378,35.625
56,23.8,2755.267,35.625
57,25.0,2596.484,35.625
58,19.0,2501.755,35.625
59,40.0,3037.683,35.625
60,27.0,2659.299,35.625
61,38.4,2976.249,35.625
62,66.3,3123.168,35.625
63,16.0,2451.447,35.625
