Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2482.347,35.875
1,12.1,2734.367,35.875
2,8.9,2887.079,35.875
3,17.3,2497.131,35.875
4,32.3,3042.992,35.875
5,76.8,3114.335,35.875
6,71.0,3171.087,35.875
7,16.2,2871.222,35.875
8,12.9,2682.81,35.875
9,12.9,2640.107,35.875
10,17.5,2538.594,35.875
11,16.8,2716.609,35.875
12,13.1,2617.026,35.875
13,9.9,2637.595,35.875
14,12.0,2689.152,35.875
15,12.1,3000.938,35.875
16,26.5,3173.513,35.875
17,19.2,2602.275,35.875
18,52.0,3123.978,35.875
19,14.0,2799.24,35.875
20,9.1,2809.895,35.875
21,18.4,2847.732,35.875
22,10.1,2590.845,35.875
23,13.0,2750.013,35.875
24,42.4,3068.547,35.875
25,14.9,3059.379,35.875
26,58.0,3158.624,35.875
27,22.0,2652.192,35.875
28,14.3,2677.711,35.875
29,36.6,3185.27,35.875
30,11.0,2637.23,35.875
31,19.2,2534.097,35.875
32,15.0,2445.906,35.875
33,12.1,2490.94,35.875
34,12.1,2773.12,35.875
35,12.9,2511.504,35.875
36,14.3,2651.362,35.875
37,13.0,2784.263,35.875
38,35.1,3140.986,35.875
39,19.8,2542.684,35.875
40,12.1,2773.811,35.875
41,13.1,2601.087,35.875
42,12.1,2446.69,35.875
43,16.2,2531.371,35.875
44,17.3,2730.236,35.875
45,19.4,2858.435,35.875
46,12.1,2549.298,35.875
47,12.0,3013.653,35.875
48,56.0,3156.07,35.875
49,13.1,2715.202,35.875
50,16.0,2787.533,35.875
51,19.4,2660.855,35.875
52,13.1,2639.088,35.875
53,17.3,2829.333,35.875
54,12.2,2675.813,35.875
55,25.3,2775.099,35.875
56,58.0,3080.769,35.875
57,24.2,3098.436,35.875
58,13.1,2546.599,35.875
59,14.1,2611.358,35.875
60,9.0,2638.362,35.875
61,15.0,2762.328,35.875
62,13.1,2771.057,35.875
63,17.3,2966.458,35.875
