Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3292.964,36.0
1,2.0,1649.684,36.0
2,19.8,3294.752,36.0
3,20.0,3294.836,36.0
4,19.8,3294.682,36.0
5,2.0,3312.474,36.0
6,19.0,3294.989,36.0
7,20.0,3297.419,36.0
8,1.0,3309.867,36.0
9,14.9,3292.278,36.0
10,2.0,1452.536,36.0
11,3.0,3238.713,36.0
12,2.0,3314.526,36.0
13,20.0,3297.305,36.0
14,1.0,3296.88,36.0
15,20.0,3297.299,36.0
16,19.2,1593.332,36.0
17,2.0,2423.472,36.0
18,9.0,2246.897,36.0
19,11.1,2714.442,36.0
20,19.0,3297.408,36.0
21,1.0,3136.636,36.0
22,2.0,3306.714,36.0
23,19.0,3297.583,36.0
24,2.0,1465.679,36.0
25,21.0,3297.465,36.0
26,17.2,3298.317,36.0
27,98.0,3298.174,36.0
28,2.0,3305.07,36.0
29,19.8,3297.425,36.0
30,22.2,3299.923,36.0
31,0.0,1465.83,36.0
32,20.0,3292.67,36.0
33,1.0,1615.853,36.0
34,2.0,3299.266,36.0
35,20.0,3294.835,36.0
36,20.0,3294.675,36.0
37,15.0,3294.907,36.0
38,21.0,3294.992,36.0
39,2.0,3294.686,36.0
40,15.0,3292.28,36.0
41,2.0,3288.604,36.0
42,9.1,1466.558,36.0
43,91.0,3010.703,36.0
44,18.8,3297.423,36.0
45,20.0,3297.297,36.0
46,20.6,3297.405,36.0
47,20.8,3297.305,36.0
48,61.9,1495.715,36.0
49,22.0,2400.216,36.0
50,10.1,2593.096,36.0
51,12.0,3089.006,36.0
52,1.0,3302.096,36.0
53,49.0,3294.052,36.0
54,19.0,3297.421,36.0
55,2.0,3303.115,36.0
56,17.2,1460.486,36.0
57,4.0,3297.461,36.0
58,13.0,3295.31,36.0
59,1.0,3282.842,36.0
60,18.2,3297.586,36.0
61,1.0,3298.434,36.0
62,1.0,3305.619,36.0
63,44.4,1465.643,36.0
