Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3250.905,35.75
1,8.1,2003.748,35.75
2,12.1,2014.853,35.75
3,14.0,2278.391,35.75
4,8.1,2310.876,35.75
5,15.2,3294.672,35.75
6,5.0,2657.925,35.75
7,13.0,3183.262,35.75
8,25.5,3242.408,35.75
9,25.3,3253.58,35.75
10,10.2,3296.789,35.75
11,5.0,3259.993,35.75
12,13.0,3296.034,35.75
13,35.4,1827.806,35.75
14,13.1,1689.433,35.75
15,12.0,3263.489,35.75
16,49.5,2017.846,35.75
17,18.2,1849.447,35.75
18,14.3,1854.707,35.75
19,45.0,3298.699,35.75
20,50.0,2346.961,35.75
21,18.2,1880.86,35.75
22,14.1,3297.48,35.75
23,11.2,3296.919,35.75
24,15.3,3294.412,35.75
25,10.9,3291.795,35.75
26,25.3,3295.199,35.75
27,0.0,1770.109,35.75
28,14.1,1908.962,35.75
29,20.2,1912.952,35.75
30,26.0,3293.194,35.75
31,22.0,1896.517,35.75
32,19.2,3294.758,35.75
33,16.3,2089.07,35.75
34,5.9,2829.372,35.75
35,16.0,3297.729,35.75
36,9.1,3295.101,35.75
37,8.0,3298.92,35.75
38,16.0,2031.899,35.75
39,13.3,3207.083,35.75
40,14.0,3246.644,35.75
41,11.1,3261.414,35.75
42,5.9,3295.385,35.75
43,14.0,3297.57,35.75
44,41.6,2248.114,35.75
45,6.9,2221.274,35.75
46,2.0,1765.625,35.75
47,91.0,3244.484,35.75
48,16.2,1844.337,35.75
49,8.0,3295.502,35.75
50,11.1,1839.016,35.75
51,13.1,3299.639,35.75
52,15.2,3297.568,35.75
53,10.9,3298.672,35.75
54,2.0,3155.723,35.75
55,7.0,2165.809,35.75
56,7.9,1718.026,35.75
57,81.0,3295.919,35.75
58,5.0,1846.917,35.75
59,11.1,2436.869,35.75
60,20.4,1908.782,35.75
61,16.3,1908.679,35.75
62,46.5,3291.34,35.75
63,17.2,1896.356,35.75
