Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3295.491,35.0625
1,17.8,3282.977,35.0625
2,20.2,3303.269,35.0625
3,18.6,3314.37,35.0625
4,21.0,3305.834,35.0625
5,18.8,3302.357,35.0625
6,19.0,3300.42,35.0625
7,19.6,3321.22,35.0625
8,18.6,2772.038,35.0625
9,15.0,3300.034,35.0625
10,16.0,3297.703,35.0625
11,13.9,3313.816,35.0625
12,16.0,2942.755,35.0625
13,23.8,2966.742,35.0625
14,17.2,3304.887,35.0625
15,18.0,2141.472,35.0625
16,23.0,3300.667,35.0625
17,75.3,3248.79,35.0625
18,19.0,3300.597,35.0625
19,13.0,3204.925,35.0625
20,8.0,3307.081,35.0625
21,16.8,3302.787,35.0625
22,12.0,3310.831,35.0625
23,20.4,3216.153,35.0625
24,18.0,3302.437,35.0625
25,15.8,3311.477,35.0625
26,22.2,3312.801,35.0625
27,17.0,3299.104,35.0625
28,20.0,3312.622,35.0625
29,15.8,3318.414,35.0625
30,17.2,3316.256,35.0625
31,16.2,2927.133,35.0625
32,93.9,3240.922,35.0625
33,23.8,3299.814,35.0625
34,19.0,3291.625,35.0625
35,15.2,3295.386,35.0625
36,18.0,3299.949,35.0625
37,22.0,3307.136,35.0625
38,15.8,3301.881,35.0625
39,21.0,3297.435,35.0625
40,87.9,2480.028,35.0625
41,22.8,3294.587,35.0625
42,18.8,3294.236,35.0625
43,20.2,3296.592,35.0625
44,17.2,3295.337,35.0625
45,19.0,3299.707,35.0625
46,13.9,3299.491,35.0625
47,16.0,2112.164,35.0625
48,3.0,3298.868,35.0625
49,15.2,3289.71,35.0625
50,64.4,3258.951,35.0625
51,50.0,3111.08,35.0625
52,21.0,3292.038,35.0625
53,17.2,3300.729,35.0625
54,16.3,3297.414,35.0625
55,15.8,2245.301,35.0625
56,16.8,3293.814,35.0625
57,18.6,3304.782,35.0625
58,14.1,3301.013,35.0625
59,17.8,3293.694,35.0625
60,18.2,3303.363,35.0625
61,98.0,3250.345,35.0625
62,18.8,3302.523,35.0625
63,18.4,3299.782,35.0625
