Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2630.259,34.3125
1,11.9,2531.992,34.3125
2,8.0,2737.729,34.3125
3,20.2,2635.017,34.3125
4,20.0,2515.638,34.3125
5,14.3,2989.143,34.3125
6,10.1,2604.698,34.3125
7,18.2,2416.718,34.3125
8,10.0,2662.657,34.3125
9,14.3,2421.36,34.3125
10,6.1,3085.545,34.3125
11,7.1,2824.254,34.3125
12,91.1,3171.407,34.3125
13,15.0,2673.524,34.3125
14,15.2,2403.449,34.3125
15,15.3,2778.088,34.3125
16,25.3,2299.458,34.3125
17,17.3,2279.904,34.3125
18,17.0,3107.972,34.3125
19,50.5,2917.084,34.3125
20,8.2,2661.73,34.3125
21,24.7,3101.737,34.3125
22,8.1,3311.738,34.3125
23,6.1,3309.175,34.3125
24,53.5,3293.518,34.3125
25,18.2,3309.052,34.3125
26,97.0,3296.61,34.3125
27,14.0,3310.624,34.3125
28,15.2,3308.106,34.3125
29,19.2,3307.15,34.3125
30,19.2,3300.084,34.3125
31,9.0,3305.183,34.3125
32,21.2,3302.337,34.3125
33,18.2,3300.048,34.3125
34,18.2,3294.846,34.3125
35,17.3,3045.682,34.3125
36,10.1,3296.897,34.3125
37,31.7,1466.439,34.3125
38,17.2,3307.615,34.3125
39,23.2,3288.677,34.3125
40,14.3,3272.658,34.3125
41,9.0,3297.679,34.3125
42,32.3,1800.046,34.3125
43,44.6,1799.578,34.3125
44,7.1,3298.159,34.3125
45,5.9,3297.294,34.3125
46,18.2,3303.493,34.3125
47,13.3,1466.633,34.3125
48,20.8,2202.82,34.3125
49,9.1,3299.106,34.3125
50,29.3,3297.782,34.3125
51,8.0,3298.47,34.3125
52,15.2,3307.564,34.3125
53,6.1,3307.547,34.3125
54,17.3,3287.653,34.3125
55,17.0,3304.776,34.3125
56,15.3,3300.439,34.3125
57,9.2,3298.271,34.3125
58,13.4,3299.872,34.3125
59,10.0,3299.697,34.3125
60,48.5,3295.142,34.3125
61,10.1,3305.124,34.3125
62,21.0,3295.714,34.3125
63,17.0,3298.651,34.3125
