Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2631.804,34.3125
1,21.8,2828.402,34.3125
2,28.0,2683.592,34.3125
3,34.0,2902.028,34.3125
4,23.0,3184.215,34.3125
5,19.2,2889.377,34.3125
6,17.0,2740.637,34.3125
7,40.0,3048.496,34.3125
8,15.0,2579.697,34.3125
9,23.2,2509.618,34.3125
10,21.0,2593.874,34.3125
11,15.8,2574.01,34.3125
12,22.4,2621.875,34.3125
13,19.8,2946.681,34.3125
14,17.3,3151.192,34.3125
15,19.2,2642.226,34.3125
16,24.0,2152.849,34.3125
17,14.9,3063.741,34.3125
18,51.0,3131.216,34.3125
19,18.8,2359.48,34.3125
20,15.0,2862.443,34.3125
21,23.8,2623.172,34.3125
22,23.0,2954.835,34.3125
23,17.0,2612.928,34.3125
24,60.4,3079.338,34.3125
25,24.0,2562.678,34.3125
26,19.0,2912.827,34.3125
27,23.0,2609.404,34.3125
28,19.8,2603.873,34.3125
29,56.6,3142.012,34.3125
30,22.2,2902.74,34.3125
31,22.0,2621.099,34.3125
32,23.0,2523.538,34.3125
33,21.0,2517.419,34.3125
34,31.0,2731.102,34.3125
35,18.0,2546.623,34.3125
36,32.3,3097.998,34.3125
37,20.8,2568.054,34.3125
38,20.0,2737.509,34.3125
39,59.6,3035.092,34.3125
40,19.0,2625.164,34.3125
41,19.0,2473.733,34.3125
42,17.2,2711.022,34.3125
43,21.8,2618.55,34.3125
44,22.4,2647.713,34.3125
45,25.0,2681.376,34.3125
46,65.3,3210.755,34.3125
47,20.2,2703.184,34.3125
48,12.1,2186.063,34.3125
49,37.0,2996.637,34.3125
50,25.3,2763.278,34.3125
51,11.1,2960.517,34.3125
52,27.7,3090.143,34.3125
53,25.5,2657.632,34.3125
54,16.0,2881.885,34.3125
55,25.0,2672.252,34.3125
56,16.0,2672.116,34.3125
57,17.0,2613.53,34.3125
58,17.0,2601.516,34.3125
59,22.0,2722.796,34.3125
60,30.0,3029.148,34.3125
61,22.0,2944.241,34.3125
62,58.0,3144.782,34.3125
63,20.0,2578.243,34.3125
