Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2439.498,35.0625
1,13.0,2752.885,35.0625
2,18.2,2640.1,35.0625
3,14.0,2876.979,35.0625
4,12.9,2719.669,35.0625
5,16.0,2773.815,35.0625
6,15.0,2772.379,35.0625
7,14.9,2435.896,35.0625
8,12.2,2638.524,35.0625
9,16.8,2750.062,35.0625
10,16.0,2768.8,35.0625
11,87.9,3208.048,35.0625
12,13.9,2902.09,35.0625
13,16.0,2713.795,35.0625
14,13.9,2766.479,35.0625
15,20.0,2792.421,35.0625
16,15.7,2441.472,35.0625
17,14.1,2948.034,35.0625
18,23.5,2752.188,35.0625
19,17.0,2896.479,35.0625
20,43.9,3231.706,35.0625
21,16.8,3143.884,35.0625
22,23.2,3138.998,35.0625
23,13.9,2920.275,35.0625
24,5.1,2990.24,35.0625
25,13.9,2798.09,35.0625
26,13.0,3008.747,35.0625
27,34.3,2963.152,35.0625
28,12.1,3096.718,35.0625
29,17.8,2718.605,35.0625
30,38.0,2970.845,35.0625
31,15.0,2918.563,35.0625
32,14.1,2435.782,35.0625
33,17.6,2530.02,35.0625
34,12.1,2648.939,35.0625
35,14.0,3086.633,35.0625
36,13.9,2713.168,35.0625
37,11.1,2909.194,35.0625
38,15.0,2622.451,35.0625
39,14.0,2716.763,35.0625
40,17.2,2654.932,35.0625
41,16.0,2833.859,35.0625
42,15.8,2827.405,35.0625
43,20.0,3234.284,35.0625
44,18.0,2911.899,35.0625
45,12.1,2669.624,35.0625
46,16.8,2707.462,35.0625
47,17.0,2884.734,35.0625
48,15.0,2481.37,35.0625
49,17.0,2707.929,35.0625
50,13.9,2632.344,35.0625
51,27.7,3088.814,35.0625
52,12.1,2831.459,35.0625
53,12.9,3004.722,35.0625
54,45.0,3218.42,35.0625
55,52.5,3085.978,35.0625
56,25.0,3075.124,35.0625
57,35.0,3034.433,35.0625
58,23.0,2745.051,35.0625
59,45.5,3210.487,35.0625
60,43.6,3242.66,35.0625
61,11.0,2605.675,35.0625
62,11.1,2880.337,35.0625
63,14.9,3030.257,35.0625
