Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2798.293,34.125
1,19.4,2713.706,34.125
2,40.4,3105.094,34.125
3,23.5,3017.055,34.125
4,12.2,2778.479,34.125
5,36.7,2879.286,34.125
6,28.0,2715.546,34.125
7,26.5,2798.757,34.125
8,16.0,2940.621,34.125
9,45.9,2861.919,34.125
10,23.2,2665.687,34.125
11,28.3,2861.897,34.125
12,29.6,3098.473,34.125
13,27.6,2680.948,34.125
14,16.0,3158.958,34.125
15,31.3,2857.178,34.125
16,10.1,3253.721,34.125
17,8.1,2845.208,34.125
18,24.2,2474.175,34.125
19,23.2,2909.895,34.125
20,18.4,3288.114,34.125
21,11.0,2706.017,34.125
22,26.5,3013.577,34.125
23,23.2,3115.886,34.125
24,8.0,2728.014,34.125
25,10.0,2598.931,34.125
26,62.2,2887.36,34.125
27,17.8,2646.762,34.125
28,10.0,2633.27,34.125
29,19.2,3005.377,34.125
30,22.4,3038.055,34.125
31,10.1,2547.986,34.125
32,23.5,2778.992,34.125
33,17.3,2854.944,34.125
34,12.0,3111.792,34.125
35,73.0,2995.504,34.125
36,23.5,2705.428,34.125
37,21.6,2808.94,34.125
38,24.7,2793.943,34.125
39,13.0,2760.934,34.125
40,21.4,2878.366,34.125
41,23.2,2662.496,34.125
42,20.4,2677.921,34.125
43,18.2,2705.626,34.125
44,14.1,2961.764,34.125
45,22.4,2697.623,34.125
46,46.5,3232.335,34.125
47,22.2,3109.736,34.125
48,76.0,3079.248,34.125
49,9.0,2470.162,34.125
50,20.2,2551.573,34.125
51,9.0,3193.655,34.125
52,85.1,3278.847,34.125
53,14.3,3047.483,34.125
54,13.3,2844.045,34.125
55,16.0,3192.62,34.125
56,21.2,2808.351,34.125
57,11.1,2704.146,34.125
58,10.0,2553.711,34.125
59,10.0,2609.998,34.125
60,9.1,2732.145,34.125
61,8.0,2868.704,34.125
62,23.2,2778.638,34.125
63,5.0,2751.427,34.125
