Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.1,3299.937,34.5625
1,26.5,3299.789,34.5625
2,20.2,2184.663,34.5625
3,23.5,3295.026,34.5625
4,22.2,3295.223,34.5625
5,26.5,3208.119,34.5625
6,10.2,1465.713,34.5625
7,35.0,3300.062,34.5625
8,51.5,1465.33,34.5625
9,17.8,3303.56,34.5625
10,27.0,3297.534,34.5625
11,40.0,3294.816,34.5625
12,27.6,3219.84,34.5625
13,17.0,2211.369,34.5625
14,13.0,3213.17,34.5625
15,21.2,3299.925,34.5625
16,58.0,1436.634,34.5625
17,52.5,3289.264,34.5625
18,16.0,3295.877,34.5625
19,22.4,3171.777,34.5625
20,18.2,3174.972,34.5625
21,12.1,3292.723,34.5625
22,22.4,3297.379,34.5625
23,16.3,3297.523,34.5625
24,14.0,1647.745,34.5625
25,86.9,3315.591,34.5625
26,14.0,3295.269,34.5625
27,14.9,3281.508,34.5625
28,14.0,3299.929,34.5625
29,20.2,3299.935,34.5625
30,12.0,3297.411,34.5625
31,1.0,3295.25,34.5625
32,14.0,3299.778,34.5625
33,23.2,3299.778,34.5625
34,23.2,2066.114,34.5625
35,20.0,3295.028,34.5625
36,26.5,3295.221,34.5625
37,22.4,3211.046,34.5625
38,20.4,1465.34,34.5625
39,62.4,3291.544,34.5625
40,9.1,1459.721,34.5625
41,21.0,3294.973,34.5625
42,17.0,3281.104,34.5625
43,23.2,3299.431,34.5625
44,21.0,3295.577,34.5625
45,12.9,2237.887,34.5625
46,26.3,3212.889,34.5625
47,21.4,3297.377,34.5625
48,20.0,1466.716,34.5625
49,16.2,3302.321,34.5625
50,24.0,3297.679,34.5625
51,23.2,3169.592,34.5625
52,10.0,3295.097,34.5625
53,44.6,3298.104,34.5625
54,11.1,3300.113,34.5625
55,3.0,3298.471,34.5625
56,9.0,2143.218,34.5625
57,18.4,3300.075,34.5625
58,0.0,3299.785,34.5625
59,10.0,3299.5,34.5625
60,10.1,3300.679,34.5625
61,9.0,3289.009,34.5625
62,20.2,3297.399,34.5625
63,20.0,3297.361,34.5625
