Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2772.642,34.9375
1,19.0,2586.049,34.9375
2,16.3,2744.508,34.9375
3,26.7,2778.991,34.9375
4,24.2,2693.473,34.9375
5,23.8,2721.777,34.9375
6,22.0,2780.389,34.9375
7,16.2,2493.939,34.9375
8,35.4,3174.254,34.9375
9,41.0,2812.157,34.9375
10,15.2,2828.455,34.9375
11,16.0,2650.088,34.9375
12,22.4,2767.508,34.9375
13,24.2,2673.124,34.9375
14,84.7,3169.291,34.9375
15,14.1,2945.685,34.9375
16,20.0,2298.248,34.9375
17,15.0,2351.221,34.9375
18,23.0,3271.604,34.9375
19,18.8,2411.476,34.9375
20,17.2,2610.38,34.9375
21,13.0,2885.145,34.9375
22,50.0,3025.427,34.9375
23,12.1,3175.527,34.9375
24,92.9,3200.607,34.9375
25,6.0,2595.55,34.9375
26,12.0,2424.956,34.9375
27,17.3,2648.013,34.9375
28,24.0,2857.957,34.9375
29,16.2,2522.466,34.9375
30,16.2,2771.457,34.9375
31,48.5,3164.881,34.9375
32,16.3,2474.546,34.9375
33,19.0,2565.871,34.9375
34,18.4,2651.704,34.9375
35,20.0,2644.868,34.9375
36,19.2,2639.216,34.9375
37,21.2,2589.592,34.9375
38,16.2,2694.609,34.9375
39,11.1,2495.86,34.9375
40,25.0,3128.179,34.9375
41,22.2,2830.402,34.9375
42,13.0,2441.058,34.9375
43,15.2,2599.146,34.9375
44,27.3,2854.582,34.9375
45,30.6,2690.774,34.9375
46,22.5,1463.169,34.9375
47,12.0,3294.124,34.9375
48,42.0,3270.69,34.9375
49,14.0,1463.646,34.9375
50,59.0,1709.638,34.9375
51,16.0,2330.526,34.9375
52,19.2,3305.713,34.9375
53,16.2,1647.12,34.9375
54,11.9,3291.373,34.9375
55,6.0,1464.601,34.9375
56,15.2,3304.89,34.9375
57,16.0,3296.751,34.9375
58,17.8,2194.835,34.9375
59,21.0,3023.997,34.9375
60,17.0,3299.222,34.9375
61,13.1,3127.279,34.9375
62,10.1,1467.515,34.9375
63,13.1,3305.763,34.9375
