Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2391.48,33.625
1,8.0,2175.65,33.625
2,9.1,2691.528,33.625
3,28.0,3292.695,33.625
4,21.2,2499.827,33.625
5,12.9,2763.872,33.625
6,16.2,2006.723,33.625
7,10.0,1767.559,33.625
8,19.0,3293.321,33.625
9,10.0,2504.144,33.625
10,10.0,2399.175,33.625
11,8.8,2400.062,33.625
12,9.0,1992.66,33.625
13,13.9,2318.527,33.625
14,49.0,3306.058,33.625
15,8.8,3305.412,33.625
16,10.9,3254.204,33.625
17,9.1,2664.689,33.625
18,33.0,1466.6,33.625
19,9.0,3300.08,33.625
20,9.0,2520.757,33.625
21,9.1,3082.322,33.625
22,9.0,2657.47,33.625
23,8.1,1412.228,33.625
24,8.9,3301.979,33.625
25,9.0,2487.088,33.625
26,8.9,1424.142,33.625
27,8.0,2831.178,33.625
28,9.0,3297.129,33.625
29,9.0,2788.934,33.625
30,9.0,2642.966,33.625
31,9.0,2549.771,33.625
32,20.0,2204.281,33.625
33,22.8,3206.251,33.625
34,25.7,2539.01,33.625
35,47.0,3288.844,33.625
36,31.7,2627.832,33.625
37,11.0,3041.424,33.625
38,8.1,1613.816,33.625
39,10.9,1957.32,33.625
40,53.0,3296.647,33.625
41,8.1,2201.188,33.625
42,9.9,2394.754,33.625
43,18.4,2394.05,33.625
44,9.1,1676.148,33.625
45,20.0,2593.573,33.625
46,10.9,3297.04,33.625
47,8.1,3297.227,33.625
48,23.0,2616.727,33.625
49,9.1,2609.057,33.625
50,9.9,1466.232,33.625
51,43.6,3300.082,33.625
52,9.9,2488.828,33.625
53,46.0,2120.493,33.625
54,7.9,2881.652,33.625
55,8.1,1387.64,33.625
56,34.0,3298.371,33.625
57,8.0,2430.636,33.625
58,9.0,1424.498,33.625
59,10.1,2602.206,33.625
60,9.0,3296.213,33.625
61,8.1,2429.506,33.625
62,7.9,2898.105,33.625
63,9.0,1521.614,33.625
