Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1717.715,35.625
1,84.2,3300.245,35.625
2,15.8,2924.084,35.625
3,15.0,2781.963,35.625
4,14.0,1715.517,35.625
5,17.2,2041.007,35.625
6,20.0,2048.149,35.625
7,17.8,2507.175,35.625
8,41.4,2807.888,35.625
9,36.4,3285.811,35.625
10,17.0,2453.389,35.625
11,20.8,2886.983,35.625
12,16.0,1983.362,35.625
13,24.8,3281.866,35.625
14,19.2,1624.722,35.625
15,17.2,2874.388,35.625
16,65.3,3279.434,35.625
17,14.0,1465.057,35.625
18,48.5,3268.36,35.625
19,20.0,2200.036,35.625
20,16.8,1992.121,35.625
21,12.1,3283.083,35.625
22,8.1,1797.639,35.625
23,12.0,1799.701,35.625
24,14.1,1751.593,35.625
25,15.3,2067.964,35.625
26,15.0,2860.967,35.625
27,21.8,2852.041,35.625
28,20.0,2003.825,35.625
29,66.0,3270.561,35.625
30,16.0,1464.921,35.625
31,19.8,3154.559,35.625
32,14.9,2148.15,35.625
33,14.1,3280.575,35.625
34,18.0,2837.889,35.625
35,17.0,2701.992,35.625
36,22.2,1706.091,35.625
37,16.3,2078.29,35.625
38,17.2,2577.822,35.625
39,17.0,2368.833,35.625
40,50.5,2782.382,35.625
41,21.8,3304.601,35.625
42,16.2,1890.451,35.625
43,15.8,3045.717,35.625
44,18.0,2034.153,35.625
45,17.2,3289.141,35.625
46,16.8,2233.873,35.625
47,17.2,2755.25,35.625
48,15.3,3295.168,35.625
49,11.1,1466.443,35.625
50,22.0,3285.314,35.625
51,52.0,2199.439,35.625
52,16.2,2022.004,35.625
53,15.8,3300.084,35.625
54,15.2,1795.521,35.625
55,35.6,1798.114,35.625
56,16.0,1412.948,35.625
57,14.4,2112.372,35.625
58,16.8,2780.024,35.625
59,51.5,2864.064,35.625
60,17.2,2031.201,35.625
61,13.0,3286.476,35.625
62,15.2,1465.905,35.625
63,12.0,3300.084,35.625
