Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2455.122,34.625
1,26.0,2604.362,34.625
2,23.8,2538.864,34.625
3,23.0,2595.778,34.625
4,23.0,2362.997,34.625
5,22.8,3239.172,34.625
6,48.0,3006.802,34.625
7,27.7,2736.472,34.625
8,21.2,2571.066,34.625
9,12.0,2451.053,34.625
10,22.0,2384.055,34.625
11,27.7,2527.676,34.625
12,12.0,3077.067,34.625
13,30.0,2406.488,34.625
14,23.0,2453.35,34.625
15,19.0,2538.494,34.625
16,22.0,2420.73,34.625
17,27.0,2280.11,34.625
18,56.0,3077.897,34.625
19,22.8,2654.112,34.625
20,24.0,3049.248,34.625
21,17.0,2384.904,34.625
22,19.4,3059.246,34.625
23,6.1,3015.783,34.625
24,30.0,2471.367,34.625
25,25.0,2825.7,34.625
26,25.0,2305.4,34.625
27,29.4,2711.596,34.625
28,14.0,2674.021,34.625
29,11.0,3153.596,34.625
30,7.0,2432.469,34.625
31,28.4,3224.903,34.625
32,14.1,2557.509,34.625
33,33.3,2582.808,34.625
34,21.0,2887.538,34.625
35,21.0,2431.559,34.625
36,17.2,2384.28,34.625
37,94.0,3175.916,34.625
38,16.2,3133.645,34.625
39,37.3,3039.171,34.625
40,20.0,2566.956,34.625
41,16.2,2370.298,34.625
42,17.2,2275.528,34.625
43,34.0,2657.832,34.625
44,18.0,2862.557,34.625
45,16.0,2617.993,34.625
46,26.7,3064.796,34.625
47,26.0,2509.464,34.625
48,19.8,2467.248,34.625
49,17.0,2350.861,34.625
50,16.0,2606.287,34.625
51,24.8,2365.616,34.625
52,49.5,3221.715,34.625
53,14.1,2496.536,34.625
54,16.0,2797.575,34.625
55,47.0,3217.979,34.625
56,25.7,2505.189,34.625
57,43.0,2999.078,34.625
58,24.5,2332.426,34.625
59,60.0,3115.447,34.625
60,9.9,2538.506,34.625
61,13.9,3146.285,34.625
62,23.0,2385.492,34.625
63,73.7,3265.827,34.625
