Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,1525.529,36.5625
1,34.7,2756.936,36.5625
2,27.3,3305.996,36.5625
3,16.2,3293.755,36.5625
4,25.3,3311.763,36.5625
5,40.6,3304.998,36.5625
6,13.9,3306.88,36.5625
7,68.7,2198.356,36.5625
8,50.0,3296.973,36.5625
9,17.3,2199.063,36.5625
10,14.0,2399.635,36.5625
11,13.1,2400.25,36.5625
12,63.4,2196.359,36.5625
13,25.3,3305.375,36.5625
14,28.9,3293.861,36.5625
15,15.8,3299.749,36.5625
16,17.3,1631.292,36.5625
17,13.1,1501.272,36.5625
18,29.5,1468.589,36.5625
19,15.0,2470.852,36.5625
20,20.2,3295.786,36.5625
21,24.5,3247.737,36.5625
22,36.7,3315.754,36.5625
23,25.3,3249.95,36.5625
24,50.5,3271.163,36.5625
25,27.3,2186.845,36.5625
26,59.2,3270.975,36.5625
27,25.5,3301.517,36.5625
28,26.3,3271.053,36.5625
29,14.1,3308.051,36.5625
30,17.2,3248.695,36.5625
31,13.0,3298.104,36.5625
32,42.4,1607.569,36.5625
33,27.6,2318.608,36.5625
34,24.2,3293.595,36.5625
35,36.7,3264.418,36.5625
36,15.0,3300.081,36.5625
37,20.2,3300.08,36.5625
38,21.2,3296.726,36.5625
39,23.2,2198.336,36.5625
40,24.2,3299.978,36.5625
41,25.3,2199.043,36.5625
42,14.0,2170.847,36.5625
43,5.0,2400.246,36.5625
44,29.3,2196.304,36.5625
45,23.0,3293.567,36.5625
46,26.5,3293.764,36.5625
47,23.0,3307.134,36.5625
48,26.5,1624.359,36.5625
49,26.5,1599.456,36.5625
50,27.6,1589.856,36.5625
51,24.2,2302.212,36.5625
52,14.1,3303.465,36.5625
53,26.3,2637.469,36.5625
54,25.5,3301.227,36.5625
55,25.5,3304.834,36.5625
56,16.0,3299.086,36.5625
57,27.0,2186.753,36.5625
58,16.0,3302.972,36.5625
59,14.0,3286.545,36.5625
60,20.4,3247.059,36.5625
61,14.0,3261.513,36.5625
62,16.2,3303.868,36.5625
63,48.0,3193.707,36.5625
