Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2875.793,35.6875
1,12.0,2610.708,35.6875
2,10.0,2719.806,35.6875
3,36.3,3039.333,35.6875
4,21.0,2815.797,35.6875
5,13.3,2620.816,35.6875
6,8.1,2672.458,35.6875
7,4.0,2850.089,35.6875
8,24.0,3003.87,35.6875
9,46.0,3002.509,35.6875
10,28.7,2822.439,35.6875
11,12.0,2703.431,35.6875
12,15.0,3054.584,35.6875
13,19.8,2878.507,35.6875
14,32.3,2948.61,35.6875
15,23.0,2932.064,35.6875
16,22.2,2432.238,35.6875
17,46.0,2960.123,35.6875
18,8.9,2895.182,35.6875
19,9.2,2584.297,35.6875
20,95.0,3234.587,35.6875
21,6.0,2752.209,35.6875
22,14.1,2865.186,35.6875
23,14.0,2456.359,35.6875
24,15.8,2947.914,35.6875
25,55.0,3003.03,35.6875
26,15.3,3125.468,35.6875
27,17.8,2541.846,35.6875
28,19.8,2892.537,35.6875
29,17.2,2815.691,35.6875
30,11.1,2639.433,35.6875
31,5.0,3136.823,35.6875
32,17.6,2491.186,35.6875
33,15.0,2828.715,35.6875
34,19.2,2928.206,35.6875
35,23.0,2765.548,35.6875
36,23.0,2911.698,35.6875
37,14.0,2530.157,35.6875
38,10.1,3066.818,35.6875
39,11.0,2676.896,35.6875
40,14.1,3067.196,35.6875
41,15.8,2958.128,35.6875
42,29.4,2984.109,35.6875
43,13.3,2681.014,35.6875
44,7.1,3177.584,35.6875
45,49.5,3048.099,35.6875
46,14.0,2843.843,35.6875
47,18.2,2590.181,35.6875
48,16.8,2515.483,35.6875
49,12.0,2597.26,35.6875
50,44.0,3196.277,35.6875
51,18.0,2571.277,35.6875
52,10.0,3092.804,35.6875
53,10.0,2675.953,35.6875
54,8.2,2751.071,35.6875
55,21.2,2459.431,35.6875
56,3.0,3184.459,35.6875
57,10.0,2678.63,35.6875
58,56.0,3265.255,35.6875
59,21.0,2474.992,35.6875
60,14.9,2682.907,35.6875
61,10.2,2807.315,35.6875
62,13.7,3087.294,35.6875
63,12.9,3011.889,35.6875
