Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3238.057,34.8125
1,2.0,1468.843,34.8125
2,2.0,3078.355,34.8125
3,2.0,1732.699,34.8125
4,11.1,1700.973,34.8125
5,2.0,1734.058,34.8125
6,13.1,1699.274,34.8125
7,18.0,2294.004,34.8125
8,12.1,1819.254,34.8125
9,17.0,2394.379,34.8125
10,1.0,1471.83,34.8125
11,37.8,2372.105,34.8125
12,2.0,1799.38,34.8125
13,12.0,3257.756,34.8125
14,14.0,3269.829,34.8125
15,13.0,3258.313,34.8125
16,2.0,3300.134,34.8125
17,13.1,1759.492,34.8125
18,12.1,3256.451,34.8125
19,13.1,1685.41,34.8125
20,14.0,1759.118,34.8125
21,2.0,2682.926,34.8125
22,2.0,1798.207,34.8125
23,9.1,3295.341,34.8125
24,2.0,3297.376,34.8125
25,14.0,3295.1,34.8125
26,0.0,1983.625,34.8125
27,12.0,3295.023,34.8125
28,2.0,3306.374,34.8125
29,1.0,2803.518,34.8125
30,9.2,3294.611,34.8125
31,13.0,1754.303,34.8125
32,34.3,2190.126,34.8125
33,26.7,1484.765,34.8125
34,13.0,1684.101,34.8125
35,13.0,3270.794,34.8125
36,13.0,1701.005,34.8125
37,11.9,3264.775,34.8125
38,2.0,2001.193,34.8125
39,13.0,2355.138,34.8125
40,0.0,1725.306,34.8125
41,13.9,2653.921,34.8125
42,12.1,1471.771,34.8125
43,13.1,2096.101,34.8125
44,8.0,3273.991,34.8125
45,12.9,3258.93,34.8125
46,0.0,2359.68,34.8125
47,11.1,3259.032,34.8125
48,58.0,3282.097,34.8125
49,1.0,3154.533,34.8125
50,2.0,2330.808,34.8125
51,0.0,1532.106,34.8125
52,0.0,2007.359,34.8125
53,73.5,1669.058,34.8125
54,8.0,3296.677,34.8125
55,0.0,2239.034,34.8125
56,44.0,3288.615,34.8125
57,2.0,2166.342,34.8125
58,10.0,1688.185,34.8125
59,1.0,2301.835,34.8125
60,53.1,3299.711,34.8125
61,14.0,3297.31,34.8125
62,42.4,3301.637,34.8125
63,0.0,2097.37,34.8125
