Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1610.046,34.6875
1,24.2,2149.75,34.6875
2,18.2,1612.27,34.6875
3,50.0,1610.771,34.6875
4,36.4,2560.489,34.6875
5,25.7,3260.268,34.6875
6,19.2,2023.199,34.6875
7,22.4,1594.821,34.6875
8,19.0,1597.886,34.6875
9,25.7,1592.201,34.6875
10,19.8,1605.359,34.6875
11,24.5,1600.705,34.6875
12,42.3,3253.205,34.6875
13,13.0,3296.363,34.6875
14,39.0,1591.369,34.6875
15,24.2,1593.651,34.6875
16,18.0,1862.144,34.6875
17,16.2,1433.96,34.6875
18,20.8,1573.154,34.6875
19,55.4,3298.267,34.6875
20,20.2,2016.949,34.6875
21,18.0,1514.141,34.6875
22,15.2,3292.801,34.6875
23,19.0,1720.894,34.6875
24,16.0,3066.857,34.6875
25,17.0,3089.152,34.6875
26,91.8,1511.333,34.6875
27,21.2,1696.236,34.6875
28,25.0,3295.038,34.6875
29,37.6,3069.538,34.6875
30,18.8,2321.387,34.6875
31,12.0,3297.471,34.6875
32,15.2,1673.28,34.6875
33,24.0,2388.722,34.6875
34,29.3,1691.121,34.6875
35,21.2,1697.359,34.6875
36,17.2,2413.876,34.6875
37,74.0,3237.181,34.6875
38,12.1,1792.496,34.6875
39,14.1,1702.233,34.6875
40,16.2,1713.91,34.6875
41,20.0,1715.234,34.6875
42,15.2,1724.113,34.6875
43,18.2,1726.249,34.6875
44,22.8,3279.595,34.6875
45,24.2,3251.4,34.6875
46,25.3,1732.459,34.6875
47,18.0,1676.594,34.6875
48,13.9,1519.73,34.6875
49,9.1,1378.766,34.6875
50,12.9,1485.287,34.6875
51,4.0,3300.086,34.6875
52,20.2,1892.318,34.6875
53,7.1,1698.844,34.6875
54,12.0,3294.667,34.6875
55,22.0,2116.883,34.6875
56,10.0,2232.823,34.6875
57,20.0,3088.948,34.6875
58,14.1,1518.865,34.6875
59,25.7,1735.5,34.6875
60,20.0,3297.224,34.6875
61,11.0,3071.195,34.6875
62,76.0,3292.727,34.6875
63,26.3,3294.904,34.6875
