Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.886,34.0
1,24.0,3300.084,34.0
2,17.0,3059.046,34.0
3,16.2,3305.926,34.0
4,38.4,3305.178,34.0
5,17.6,3295.664,34.0
6,22.2,2530.466,34.0
7,26.7,3301.396,34.0
8,22.8,3308.277,34.0
9,42.4,3271.027,34.0
10,24.0,3296.598,34.0
11,32.4,3296.519,34.0
12,10.0,3313.25,34.0
13,23.8,3296.587,34.0
14,25.5,3271.994,34.0
15,10.1,3280.409,34.0
16,25.5,1948.013,34.0
17,25.0,3296.522,34.0
18,44.0,3289.537,34.0
19,5.1,3311.637,34.0
20,12.0,3299.876,34.0
21,22.0,3303.965,34.0
22,23.8,3293.149,34.0
23,11.0,2236.711,34.0
24,20.2,3312.585,34.0
25,15.3,3300.087,34.0
26,25.0,2200.236,34.0
27,24.5,3299.888,34.0
28,22.8,3296.502,34.0
29,68.0,3295.859,34.0
30,39.4,3293.349,34.0
31,12.1,3293.231,34.0
32,15.2,3299.877,34.0
33,34.3,3300.075,34.0
34,25.0,3293.124,34.0
35,28.3,2815.469,34.0
36,24.0,3289.475,34.0
37,19.8,3299.645,34.0
38,12.9,2346.351,34.0
39,23.8,3296.676,34.0
40,21.2,3304.506,34.0
41,23.8,3297.378,34.0
42,25.0,3296.524,34.0
43,11.0,3293.816,34.0
44,24.8,3296.671,34.0
45,23.8,3296.52,34.0
46,25.5,3289.763,34.0
47,74.5,3296.188,34.0
48,11.2,2148.85,34.0
49,10.1,3300.084,34.0
50,11.1,3289.953,34.0
51,11.1,3294.37,34.0
52,39.0,3297.018,34.0
53,26.0,3300.082,34.0
54,12.0,3292.759,34.0
55,11.9,2137.801,34.0
56,61.0,3299.867,34.0
57,24.0,3300.075,34.0
58,10.0,2634.622,34.0
59,24.5,3299.871,34.0
60,10.0,3289.59,34.0
61,24.0,3296.742,34.0
62,79.4,3294.661,34.0
63,25.0,3293.124,34.0
