Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.4,2129.254,34.0
1,15.8,1726.306,34.0
2,27.3,3297.018,34.0
3,47.5,3300.106,34.0
4,56.0,3297.519,34.0
5,16.0,3300.047,34.0
6,20.8,1738.827,34.0
7,21.2,3300.11,34.0
8,26.0,2743.846,34.0
9,15.2,3292.301,34.0
10,25.0,2922.495,34.0
11,26.0,3297.984,34.0
12,32.7,3300.086,34.0
13,22.0,3299.344,34.0
14,16.0,3293.602,34.0
15,4.0,1733.915,34.0
16,67.0,3284.423,34.0
17,6.9,3297.235,34.0
18,29.3,2198.591,34.0
19,17.2,3295.173,34.0
20,28.3,3300.093,34.0
21,24.0,1699.408,34.0
22,28.3,2878.927,34.0
23,22.0,3292.228,34.0
24,22.0,3292.869,34.0
25,16.0,2497.336,34.0
26,19.0,2953.646,34.0
27,52.5,3300.08,34.0
28,14.0,3300.091,34.0
29,24.2,2887.089,34.0
30,26.0,1736.801,34.0
31,14.0,3299.922,34.0
32,7.1,2157.63,34.0
33,4.0,1726.629,34.0
34,25.3,3205.236,34.0
35,50.0,3287.747,34.0
36,27.3,3044.598,34.0
37,52.0,3297.471,34.0
38,22.0,1739.252,34.0
39,27.0,3300.053,34.0
40,17.0,3292.536,34.0
41,47.5,3283.585,34.0
42,25.3,2945.379,34.0
43,19.2,3300.078,34.0
44,29.0,3297.462,34.0
45,17.8,3297.483,34.0
46,21.0,3286.082,34.0
47,15.0,1734.149,34.0
48,32.0,3297.932,34.0
49,25.0,3298.218,34.0
50,12.0,2197.63,34.0
51,37.4,3290.138,34.0
52,11.0,2492.261,34.0
53,24.0,1699.336,34.0
54,23.5,2901.288,34.0
55,14.9,3300.08,34.0
56,14.0,2095.398,34.0
57,7.0,2420.657,34.0
58,25.3,2981.999,34.0
59,21.0,3300.101,34.0
60,22.8,3291.885,34.0
61,24.0,2909.897,34.0
62,45.5,1736.368,34.0
63,19.2,3292.67,34.0
