Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1523.852,34.125
1,0.0,3305.378,34.125
2,21.6,1987.275,34.125
3,92.9,3043.629,34.125
4,64.0,3264.837,34.125
5,19.8,1792.719,34.125
6,20.8,1770.942,34.125
7,20.0,1749.219,34.125
8,21.8,1737.027,34.125
9,10.1,3165.655,34.125
10,20.8,1750.631,34.125
11,15.0,1758.762,34.125
12,21.0,1759.557,34.125
13,18.0,1749.21,34.125
14,0.0,3299.064,34.125
15,20.0,1756.321,34.125
16,23.2,1741.187,34.125
17,0.0,1535.268,34.125
18,0.0,3299.829,34.125
19,21.0,1717.526,34.125
20,48.0,3301.733,34.125
21,14.0,1719.679,34.125
22,0.0,3306.41,34.125
23,21.0,1740.797,34.125
24,21.0,1740.606,34.125
25,20.0,1743.326,34.125
26,0.0,3309.122,34.125
27,0.0,1464.712,34.125
28,19.2,1743.39,34.125
29,20.2,1741.917,34.125
30,16.3,1739.546,34.125
31,20.0,1739.696,34.125
32,20.8,1743.399,34.125
33,20.0,1813.077,34.125
34,0.0,3302.766,34.125
35,0.0,2255.011,34.125
36,34.3,3307.164,34.125
37,0.0,3296.732,34.125
38,20.8,1757.806,34.125
39,7.9,1588.378,34.125
40,0.0,3296.348,34.125
41,0.0,3303.894,34.125
42,0.0,1788.195,34.125
43,19.2,1758.72,34.125
44,20.8,1759.445,34.125
45,0.0,3296.061,34.125
46,21.8,1744.323,34.125
47,20.0,1756.256,34.125
48,0.0,1607.938,34.125
49,20.2,1740.839,34.125
50,44.0,3270.815,34.125
51,0.0,1622.572,34.125
52,16.0,3273.188,34.125
53,40.0,3290.907,34.125
54,20.2,1740.91,34.125
55,0.0,3295.458,34.125
56,0.0,1587.787,34.125
57,1.0,3296.291,34.125
58,21.0,1738.299,34.125
59,0.0,1464.61,34.125
60,0.0,3308.78,34.125
61,1.0,2619.116,34.125
62,54.0,3298.434,34.125
63,0.0,3298.423,34.125
