Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1491.36,35.4375
1,23.2,2471.547,35.4375
2,93.9,3273.688,35.4375
3,17.0,1466.636,35.4375
4,20.8,1916.256,35.4375
5,29.0,3307.655,35.4375
6,46.0,3300.074,35.4375
7,23.0,1894.643,35.4375
8,21.2,2323.775,35.4375
9,24.0,1828.624,35.4375
10,26.0,3281.479,35.4375
11,21.2,1813.775,35.4375
12,32.3,2429.975,35.4375
13,24.2,3279.751,35.4375
14,23.0,1812.922,35.4375
15,21.2,3273.387,35.4375
16,14.0,3280.823,35.4375
17,13.1,3285.695,35.4375
18,22.8,3297.581,35.4375
19,17.0,3297.002,35.4375
20,21.8,3297.359,35.4375
21,22.2,1725.493,35.4375
22,23.2,3299.955,35.4375
23,13.1,3299.781,35.4375
24,25.0,2215.822,35.4375
25,21.0,3297.682,35.4375
26,58.6,3303.177,35.4375
27,37.4,3030.019,35.4375
28,46.0,3211.058,35.4375
29,26.0,1718.677,35.4375
30,27.0,3306.513,35.4375
31,14.0,1712.31,35.4375
32,23.0,1959.772,35.4375
33,16.0,2463.176,35.4375
34,23.5,3299.153,35.4375
35,19.8,1456.287,35.4375
36,13.0,1977.5,35.4375
37,26.0,3297.09,35.4375
38,30.0,3297.359,35.4375
39,13.1,2375.93,35.4375
40,16.0,3281.531,35.4375
41,15.0,1825.215,35.4375
42,21.4,2360.84,35.4375
43,35.0,3299.113,35.4375
44,25.0,2725.776,35.4375
45,16.0,2279.603,35.4375
46,13.0,1510.807,35.4375
47,7.0,3274.96,35.4375
48,48.0,3289.259,35.4375
49,28.3,3295.437,35.4375
50,62.6,3294.705,35.4375
51,28.0,3293.258,35.4375
52,57.4,3288.859,35.4375
53,23.8,1725.47,35.4375
54,23.2,3299.625,35.4375
55,28.0,2282.565,35.4375
56,11.9,2215.828,35.4375
57,26.3,3297.513,35.4375
58,18.8,3295.165,35.4375
59,14.9,3170.926,35.4375
60,23.0,3297.518,35.4375
61,21.0,1719.292,35.4375
62,14.0,3303.694,35.4375
63,7.0,3230.78,35.4375
