Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3220.064,36.4375
1,17.8,2322.731,36.4375
2,21.0,2985.67,36.4375
3,19.2,2852.871,36.4375
4,23.0,3268.444,36.4375
5,22.0,3281.337,36.4375
6,19.8,3274.985,36.4375
7,25.0,3299.955,36.4375
8,36.4,3308.526,36.4375
9,68.7,3260.521,36.4375
10,20.8,2843.81,36.4375
11,20.0,2837.72,36.4375
12,23.5,3280.861,36.4375
13,21.8,2694.015,36.4375
14,23.8,2752.714,36.4375
15,21.0,3306.729,36.4375
16,26.5,3297.786,36.4375
17,15.2,2198.976,36.4375
18,21.2,3298.81,36.4375
19,13.0,3295.657,36.4375
20,22.8,3289.482,36.4375
21,23.5,3296.329,36.4375
22,20.0,2214.935,36.4375
23,21.0,3295.909,36.4375
24,21.8,3289.979,36.4375
25,24.8,2311.539,36.4375
26,32.0,3293.984,36.4375
27,26.5,3294.164,36.4375
28,57.0,2737.012,36.4375
29,22.8,3300.678,36.4375
30,19.2,3290.174,36.4375
31,21.8,3312.843,36.4375
32,23.0,2786.518,36.4375
33,20.0,2304.99,36.4375
34,18.8,2800.71,36.4375
35,21.2,2785.942,36.4375
36,90.2,3164.452,36.4375
37,22.2,3302.701,36.4375
38,24.8,3292.048,36.4375
39,21.8,3297.615,36.4375
40,18.0,3300.055,36.4375
41,16.8,3295.178,36.4375
42,24.5,2779.231,36.4375
43,20.2,2774.237,36.4375
44,28.0,3291.73,36.4375
45,22.0,2635.036,36.4375
46,20.8,2675.167,36.4375
47,19.6,3306.334,36.4375
48,60.6,3304.86,36.4375
49,30.0,2202.23,36.4375
50,22.0,3295.972,36.4375
51,84.0,3292.124,36.4375
52,21.0,3275.283,36.4375
53,26.7,3293.956,36.4375
54,23.0,2217.403,36.4375
55,50.5,3300.085,36.4375
56,22.0,3298.439,36.4375
57,20.8,3289.69,36.4375
58,24.8,3299.362,36.4375
59,19.2,3300.734,36.4375
60,29.1,2629.435,36.4375
61,21.8,3285.596,36.4375
62,31.7,3293.346,36.4375
63,46.5,3303.669,36.4375
