Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.7,3287.665,34.5
1,21.0,2200.018,34.5
2,35.4,3297.521,34.5
3,15.8,3303.809,34.5
4,23.0,2199.112,34.5
5,19.8,2355.363,34.5
6,22.4,3306.815,34.5
7,16.2,2726.469,34.5
8,53.5,2251.369,34.5
9,13.0,3298.295,34.5
10,21.0,1974.955,34.5
11,24.0,2396.163,34.5
12,21.0,3305.32,34.5
13,16.0,3304.63,34.5
14,13.9,3302.517,34.5
15,21.8,3306.267,34.5
16,22.2,3276.204,34.5
17,51.0,2712.21,34.5
18,21.0,2635.216,34.5
19,20.8,3311.347,34.5
20,51.0,3309.449,34.5
21,17.8,3305.808,34.5
22,22.2,2368.632,34.5
23,17.0,1895.247,34.5
24,22.2,2376.387,34.5
25,23.0,2457.863,34.5
26,19.8,2459.1,34.5
27,26.7,2375.03,34.5
28,21.0,3297.686,34.5
29,23.0,3297.742,34.5
30,20.0,3295.17,34.5
31,18.2,2631.646,34.5
32,24.0,3292.88,34.5
33,22.0,2197.607,34.5
34,17.0,3298.096,34.5
35,39.0,3297.618,34.5
36,18.8,2291.874,34.5
37,19.2,3296.922,34.5
38,20.2,3295.166,34.5
39,22.2,2180.225,34.5
40,45.0,2199.402,34.5
41,42.0,3291.2,34.5
42,24.0,1972.313,34.5
43,24.2,2396.164,34.5
44,18.8,3292.753,34.5
45,20.2,3290.687,34.5
46,22.0,3290.68,34.5
47,12.9,3299.793,34.5
48,48.0,3297.886,34.5
49,23.0,2317.163,34.5
50,23.8,2339.894,34.5
51,22.8,3292.045,34.5
52,25.3,3300.061,34.5
53,20.0,3288.897,34.5
54,18.0,2368.67,34.5
55,21.0,1852.625,34.5
56,19.0,2376.385,34.5
57,19.2,2792.449,34.5
58,26.0,2469.172,34.5
59,22.2,2233.135,34.5
60,18.2,3299.808,34.5
61,68.0,3282.318,34.5
62,20.0,3281.776,34.5
63,22.2,2198.335,34.5
