Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,2768.226,33.625
1,17.2,2668.941,33.625
2,21.0,2346.14,33.625
3,21.8,2197.777,33.625
4,57.6,2233.657,33.625
5,9.0,2514.319,33.625
6,18.2,3245.724,33.625
7,18.0,3288.773,33.625
8,23.5,2249.933,33.625
9,16.3,2139.963,33.625
10,18.8,2205.999,33.625
11,10.0,2430.908,33.625
12,11.0,2507.756,33.625
13,12.9,3289.643,33.625
14,19.0,2415.816,33.625
15,16.2,2369.694,33.625
16,11.9,2308.91,33.625
17,45.0,2391.755,33.625
18,16.2,3300.422,33.625
19,19.0,2211.618,33.625
20,15.3,3165.56,33.625
21,46.0,2225.169,33.625
22,17.0,2511.535,33.625
23,14.0,2216.678,33.625
24,13.0,2222.686,33.625
25,17.0,2331.357,33.625
26,12.9,2195.291,33.625
27,17.0,2353.777,33.625
28,57.0,3300.126,33.625
29,14.0,2232.333,33.625
30,12.9,3283.71,33.625
31,12.0,2224.689,33.625
32,13.9,3299.878,33.625
33,16.2,3301.497,33.625
34,12.0,3299.858,33.625
35,16.0,1813.534,33.625
36,20.8,2244.913,33.625
37,13.7,3299.944,33.625
38,15.2,3301.834,33.625
39,15.0,3295.896,33.625
40,64.3,3302.584,33.625
41,24.0,2470.415,33.625
42,54.5,1445.381,33.625
43,15.8,3295.64,33.625
44,14.0,3299.989,33.625
45,21.8,3285.871,33.625
46,16.0,3294.463,33.625
47,15.0,3308.539,33.625
48,15.0,2283.721,33.625
49,20.8,3309.141,33.625
50,15.2,3295.251,33.625
51,14.0,2223.151,33.625
52,27.0,3247.35,33.625
53,13.0,2236.759,33.625
54,16.0,3300.084,33.625
55,18.8,2228.173,33.625
56,7.0,2234.327,33.625
57,17.2,3298.742,33.625
58,15.0,2014.025,33.625
59,12.0,3299.779,33.625
60,46.5,3254.909,33.625
61,10.9,2243.592,33.625
62,17.2,3289.196,33.625
63,17.0,2236.014,33.625
