Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3054.18,34.9375
1,18.0,2750.563,34.9375
2,42.4,3010.274,34.9375
3,30.3,2856.561,34.9375
4,25.0,2741.101,34.9375
5,21.0,2695.563,34.9375
6,23.0,2506.949,34.9375
7,24.0,2702.69,34.9375
8,26.7,2883.9,34.9375
9,18.0,3182.482,34.9375
10,20.2,2748.623,34.9375
11,27.0,2368.12,34.9375
12,23.2,2712.634,34.9375
13,20.0,2702.01,34.9375
14,41.2,2913.981,34.9375
15,19.2,2735.614,34.9375
16,25.0,2169.555,34.9375
17,20.0,2930.2,34.9375
18,20.0,2766.123,34.9375
19,55.1,3151.43,34.9375
20,24.0,2708.466,34.9375
21,24.0,2468.709,34.9375
22,20.0,2657.6,34.9375
23,56.4,2985.024,34.9375
24,22.0,2851.785,34.9375
25,22.0,2989.68,34.9375
26,21.0,2592.341,34.9375
27,25.3,2773.357,34.9375
28,20.8,2587.183,34.9375
29,22.8,2686.227,34.9375
30,19.0,2826.753,34.9375
31,17.8,2938.185,34.9375
32,51.0,3037.135,34.9375
33,22.5,2472.976,34.9375
34,46.1,2918.263,34.9375
35,18.0,3113.878,34.9375
36,22.0,2776.91,34.9375
37,22.0,2474.992,34.9375
38,22.0,2583.711,34.9375
39,19.8,2693.467,34.9375
40,37.6,2932.005,34.9375
41,19.4,2802.237,34.9375
42,22.0,2501.318,34.9375
43,21.8,2512.227,34.9375
44,41.0,2743.557,34.9375
45,22.5,2492.039,34.9375
46,22.0,2648.713,34.9375
47,18.0,2560.352,34.9375
48,20.8,2385.06,34.9375
49,12.9,2740.805,34.9375
50,47.0,2800.751,34.9375
51,19.0,2870.862,34.9375
52,39.2,2979.772,34.9375
53,18.0,2410.793,34.9375
54,19.0,2881.513,34.9375
55,19.2,3145.589,34.9375
56,17.8,2714.795,34.9375
57,60.4,3222.616,34.9375
58,20.2,3072.573,34.9375
59,16.2,3042.406,34.9375
60,20.2,2623.745,34.9375
61,18.2,2642.314,34.9375
62,20.2,2586.216,34.9375
63,20.6,2766.273,34.9375
