Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1521.134,36.3125
1,25.3,1770.536,36.3125
2,25.3,1794.072,36.3125
3,32.3,1789.211,36.3125
4,25.5,1936.9,36.3125
5,28.3,3267.164,36.3125
6,27.6,3300.602,36.3125
7,33.3,2383.408,36.3125
8,42.4,3258.081,36.3125
9,26.3,1461.565,36.3125
10,44.9,1767.494,36.3125
11,18.2,1770.108,36.3125
12,51.0,1761.957,36.3125
13,19.0,1751.764,36.3125
14,49.5,2376.368,36.3125
15,24.5,3294.079,36.3125
16,20.0,3289.683,36.3125
17,22.0,2163.835,36.3125
18,32.0,3247.058,36.3125
19,25.0,3314.222,36.3125
20,22.0,1466.03,36.3125
21,29.0,3297.755,36.3125
22,19.0,3292.637,36.3125
23,55.1,3277.011,36.3125
24,31.0,3269.276,36.3125
25,26.5,3304.728,36.3125
26,35.7,3301.04,36.3125
27,58.4,3305.196,36.3125
28,31.0,3300.307,36.3125
29,24.2,3312.462,36.3125
30,28.7,3274.357,36.3125
31,28.7,3297.905,36.3125
32,30.7,1726.497,36.3125
33,25.3,1709.379,36.3125
34,54.0,1727.885,36.3125
35,27.3,1725.907,36.3125
36,58.0,3304.911,36.3125
37,33.3,3226.447,36.3125
38,23.7,3303.853,36.3125
39,24.2,3302.379,36.3125
40,24.8,3293.893,36.3125
41,26.8,1464.237,36.3125
42,20.4,3297.665,36.3125
43,22.0,3292.941,36.3125
44,20.0,3310.643,36.3125
45,19.2,2201.61,36.3125
46,25.5,3289.288,36.3125
47,28.3,2442.072,36.3125
48,31.0,2222.09,36.3125
49,27.3,2977.192,36.3125
50,26.7,3272.298,36.3125
51,24.2,3298.905,36.3125
52,30.3,1466.103,36.3125
53,26.0,3308.046,36.3125
54,43.6,3300.084,36.3125
55,47.5,3299.017,36.3125
56,33.7,3287.008,36.3125
57,57.4,3299.547,36.3125
58,23.0,3296.448,36.3125
59,23.2,3313.962,36.3125
60,28.0,3255.596,36.3125
61,23.0,3299.859,36.3125
62,50.0,3278.738,36.3125
63,26.0,3304.37,36.3125
