Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1702.147,35.6875
1,41.0,1688.362,35.6875
2,53.5,3268.937,35.6875
3,10.1,3279.423,35.6875
4,17.0,1687.69,35.6875
5,12.9,1537.595,35.6875
6,47.5,3296.982,35.6875
7,46.5,2313.303,35.6875
8,14.0,1764.569,35.6875
9,8.9,3104.868,35.6875
10,8.9,3292.032,35.6875
11,17.2,1663.55,35.6875
12,12.9,1490.956,35.6875
13,13.1,2297.505,35.6875
14,37.6,3296.989,35.6875
15,15.8,1663.766,35.6875
16,49.5,3271.34,35.6875
17,35.0,1554.571,35.6875
18,31.7,1985.239,35.6875
19,11.0,2035.991,35.6875
20,63.4,1801.152,35.6875
21,15.0,3296.545,35.6875
22,42.0,3272.492,35.6875
23,22.8,2333.451,35.6875
24,14.9,3275.77,35.6875
25,16.0,1694.394,35.6875
26,16.2,1480.004,35.6875
27,13.0,1836.629,35.6875
28,12.1,2332.326,35.6875
29,19.8,3281.151,35.6875
30,13.9,1724.102,35.6875
31,14.0,1726.416,35.6875
32,16.2,1682.65,35.6875
33,16.0,1524.446,35.6875
34,6.0,3299.109,35.6875
35,3.0,3301.751,35.6875
36,33.7,1685.848,35.6875
37,13.0,1687.34,35.6875
38,20.2,3270.576,35.6875
39,10.0,2312.239,35.6875
40,16.0,2271.342,35.6875
41,14.7,3300.077,35.6875
42,21.0,3294.158,35.6875
43,25.5,1661.28,35.6875
44,12.0,1674.44,35.6875
45,13.9,1784.578,35.6875
46,20.8,3297.019,35.6875
47,25.5,1662.785,35.6875
48,14.9,3275.112,35.6875
49,28.3,1687.752,35.6875
50,16.8,1693.353,35.6875
51,13.9,1673.626,35.6875
52,14.7,2317.416,35.6875
53,8.9,3293.078,35.6875
54,32.7,3274.331,35.6875
55,12.0,1823.271,35.6875
56,16.0,3276.031,35.6875
57,8.1,1692.294,35.6875
58,10.0,1500.892,35.6875
59,6.1,2335.275,35.6875
60,13.9,2188.518,35.6875
61,8.0,3295.553,35.6875
62,47.0,1496.277,35.6875
63,8.0,1507.6,35.6875
