Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2313.549,35.0625
1,23.2,2445.888,35.0625
2,11.0,2285.245,35.0625
3,28.7,3285.147,35.0625
4,11.9,2471.155,35.0625
5,11.9,1869.042,35.0625
6,12.0,3089.372,35.0625
7,18.4,2348.911,35.0625
8,19.0,2624.945,35.0625
9,22.8,2628.419,35.0625
10,22.4,3287.746,35.0625
11,21.2,2438.856,35.0625
12,20.0,3285.285,35.0625
13,10.0,1909.728,35.0625
14,11.0,2092.84,35.0625
15,10.9,2674.924,35.0625
16,23.2,2385.314,35.0625
17,10.0,3041.828,35.0625
18,28.0,3284.59,35.0625
19,13.0,2379.901,35.0625
20,19.2,2699.129,35.0625
21,27.7,2366.74,35.0625
22,24.2,3285.878,35.0625
23,19.4,2616.453,35.0625
24,9.0,1898.912,35.0625
25,51.5,2178.414,35.0625
26,21.8,2366.484,35.0625
27,9.1,2281.628,35.0625
28,20.2,2291.177,35.0625
29,37.6,3289.532,35.0625
30,26.0,2513.791,35.0625
31,9.0,2417.746,35.0625
32,9.1,2295.99,35.0625
33,23.0,2438.726,35.0625
34,25.0,2284.255,35.0625
35,84.2,3293.166,35.0625
36,19.2,2471.164,35.0625
37,4.0,2426.414,35.0625
38,20.2,2913.248,35.0625
39,15.0,3096.18,35.0625
40,7.1,3092.777,35.0625
41,31.7,3098.303,35.0625
42,51.0,3287.952,35.0625
43,26.5,2739.488,35.0625
44,35.0,3288.06,35.0625
45,10.0,1909.845,35.0625
46,18.0,2697.779,35.0625
47,19.2,2691.806,35.0625
48,5.0,2777.115,35.0625
49,23.0,2917.494,35.0625
50,39.0,3291.666,35.0625
51,79.8,1970.338,35.0625
52,8.0,2747.143,35.0625
53,22.2,2769.913,35.0625
54,9.0,3285.919,35.0625
55,8.1,2300.205,35.0625
56,11.0,1898.997,35.0625
57,17.0,2782.574,35.0625
58,7.9,3106.662,35.0625
59,22.0,2780.925,35.0625
60,19.0,2296.591,35.0625
61,21.0,3282.62,35.0625
62,23.0,2511.558,35.0625
63,21.2,2417.888,35.0625
