Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3013.384,33.9375
1,19.6,2493.112,33.9375
2,19.8,2455.468,33.9375
3,16.0,2467.104,33.9375
4,87.1,2995.356,33.9375
5,20.0,2712.319,33.9375
6,22.8,2843.421,33.9375
7,20.0,2648.002,33.9375
8,22.0,2701.732,33.9375
9,11.0,2565.699,33.9375
10,19.0,2667.011,33.9375
11,22.8,2660.332,33.9375
12,16.2,2887.84,33.9375
13,14.0,2570.738,33.9375
14,26.0,2725.535,33.9375
15,93.0,3167.569,33.9375
16,19.2,2321.428,33.9375
17,27.7,2385.367,33.9375
18,20.2,2615.218,33.9375
19,52.0,3186.736,33.9375
20,58.0,3094.286,33.9375
21,17.8,2598.946,33.9375
22,26.7,2619.923,33.9375
23,20.0,2674.094,33.9375
24,23.0,2680.497,33.9375
25,17.0,2624.599,33.9375
26,57.4,2784.257,33.9375
27,60.6,3120.153,33.9375
28,20.0,2395.927,33.9375
29,17.8,3035.692,33.9375
30,20.0,2736.561,33.9375
31,18.8,2556.243,33.9375
32,21.2,2876.289,33.9375
33,18.2,2502.22,33.9375
34,16.2,2586.321,33.9375
35,13.1,2616.114,33.9375
36,17.0,2675.737,33.9375
37,15.7,2637.4,33.9375
38,17.0,2705.405,33.9375
39,17.2,2607.998,33.9375
40,19.0,2515.367,33.9375
41,18.0,2620.785,33.9375
42,19.0,2658.354,33.9375
43,18.0,2721.184,33.9375
44,17.6,2965.263,33.9375
45,25.3,2577.946,33.9375
46,21.8,2647.133,33.9375
47,15.8,3088.443,33.9375
48,20.0,2275.73,33.9375
49,18.0,2480.171,33.9375
50,19.2,2615.5,33.9375
51,18.8,3127.481,33.9375
52,17.2,2771.868,33.9375
53,15.0,2712.07,33.9375
54,25.0,2748.301,33.9375
55,13.9,2636.418,33.9375
56,19.0,3017.59,33.9375
57,20.0,2685.366,33.9375
58,17.2,2481.419,33.9375
59,21.8,3043.937,33.9375
60,20.0,2388.735,33.9375
61,18.8,2870.045,33.9375
62,23.0,2704.973,33.9375
63,25.0,2694.536,33.9375
