Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2524.585,35.8125
1,10.2,2085.686,35.8125
2,29.3,2449.527,35.8125
3,10.0,3304.189,35.8125
4,35.7,3312.195,35.8125
5,7.0,3296.453,35.8125
6,20.0,2648.872,35.8125
7,9.1,3307.361,35.8125
8,48.5,3294.983,35.8125
9,10.9,3013.93,35.8125
10,53.5,3295.14,35.8125
11,16.5,3312.998,35.8125
12,23.0,3300.016,35.8125
13,57.4,2762.328,35.8125
14,31.0,3300.086,35.8125
15,10.9,2200.056,35.8125
16,24.8,3255.459,35.8125
17,20.2,2017.916,35.8125
18,13.0,3299.462,35.8125
19,5.1,3284.93,35.8125
20,31.0,3305.48,35.8125
21,9.9,1867.844,35.8125
22,66.0,3300.076,35.8125
23,21.0,1721.419,35.8125
24,12.0,2694.341,35.8125
25,8.9,3300.098,35.8125
26,27.0,1724.435,35.8125
27,8.0,3297.247,35.8125
28,23.0,2124.553,35.8125
29,44.0,3287.385,35.8125
30,21.8,3285.833,35.8125
31,22.0,1709.602,35.8125
32,9.9,2398.901,35.8125
33,10.0,2209.152,35.8125
34,33.3,2501.609,35.8125
35,22.2,3293.125,35.8125
36,23.0,3294.924,35.8125
37,22.8,3298.707,35.8125
38,25.3,2613.919,35.8125
39,26.0,3269.321,35.8125
40,26.0,3272.556,35.8125
41,23.2,2949.487,35.8125
42,22.4,3296.665,35.8125
43,30.7,3299.772,35.8125
44,39.0,3269.503,35.8125
45,20.2,2788.395,35.8125
46,19.2,3293.03,35.8125
47,24.0,2423.552,35.8125
48,16.7,2717.785,35.8125
49,11.9,1724.471,35.8125
50,24.0,3300.084,35.8125
51,22.4,3290.061,35.8125
52,10.0,3295.85,35.8125
53,22.8,2085.034,35.8125
54,16.0,3297.927,35.8125
55,18.0,2129.781,35.8125
56,18.0,2656.844,35.8125
57,48.5,3300.08,35.8125
58,8.0,1724.436,35.8125
59,53.0,3300.092,35.8125
60,0.0,1865.915,35.8125
61,7.9,3293.9,35.8125
62,41.4,3300.084,35.8125
63,13.1,2115.906,35.8125
