Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2429.336,33.875
1,29.3,3167.686,33.875
2,13.0,2583.749,33.875
3,24.0,2813.518,33.875
4,27.3,2631.789,33.875
5,10.0,3099.88,33.875
6,19.8,2599.171,33.875
7,16.2,2355.406,33.875
8,16.2,2401.146,33.875
9,7.0,2742.85,33.875
10,8.1,2530.472,33.875
11,10.0,2412.692,33.875
12,49.0,2955.293,33.875
13,17.2,2174.191,33.875
14,17.0,2390.682,33.875
15,11.9,2429.246,33.875
16,21.2,2088.958,33.875
17,18.8,2786.093,33.875
18,92.9,3112.967,33.875
19,16.0,2957.547,33.875
20,19.8,2760.482,33.875
21,13.9,3181.272,33.875
22,16.0,2402.206,33.875
23,12.9,2359.871,33.875
24,11.0,2371.73,33.875
25,18.4,2570.746,33.875
26,18.0,2784.645,33.875
27,7.0,2710.35,33.875
28,57.1,3179.427,33.875
29,20.0,2517.142,33.875
30,17.0,2953.154,33.875
31,4.0,2676.363,33.875
32,11.0,2344.38,33.875
33,7.1,2870.209,33.875
34,22.2,2705.148,33.875
35,19.0,2353.933,33.875
36,8.2,2362.2,33.875
37,20.0,2666.079,33.875
38,18.0,2399.182,33.875
39,11.9,2533.626,33.875
40,15.2,2464.26,33.875
41,16.2,2278.015,33.875
42,21.2,2782.898,33.875
43,15.0,2576.585,33.875
44,21.0,2897.603,33.875
45,8.1,2333.645,33.875
46,15.0,2436.619,33.875
47,18.2,2314.047,33.875
48,17.2,2088.224,33.875
49,30.7,3172.114,33.875
50,14.9,2597.13,33.875
51,17.0,2827.542,33.875
52,11.0,2544.627,33.875
53,94.1,3266.0,33.875
54,10.0,2535.078,33.875
55,12.0,2443.375,33.875
56,11.0,2385.396,33.875
57,18.0,2380.886,33.875
58,75.0,3252.823,33.875
59,11.0,2365.841,33.875
60,14.1,2877.122,33.875
61,17.0,2674.389,33.875
62,49.0,3269.66,33.875
63,16.2,2698.77,33.875
