Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2372.936,36.0625
1,26.3,3299.268,36.0625
2,23.5,3299.693,36.0625
3,27.0,3300.052,36.0625
4,24.8,3309.78,36.0625
5,22.4,3314.719,36.0625
6,22.2,3310.422,36.0625
7,50.0,3250.395,36.0625
8,51.0,2198.221,36.0625
9,43.0,3301.93,36.0625
10,23.7,3310.747,36.0625
11,24.2,2341.726,36.0625
12,47.5,3162.884,36.0625
13,23.0,2199.902,36.0625
14,21.0,3296.943,36.0625
15,26.5,3302.909,36.0625
16,24.5,1384.444,36.0625
17,21.4,2399.807,36.0625
18,25.0,2202.088,36.0625
19,26.8,3314.931,36.0625
20,22.0,1652.006,36.0625
21,21.0,3288.985,36.0625
22,57.0,3288.641,36.0625
23,19.2,2190.68,36.0625
24,12.9,3312.044,36.0625
25,100.0,3285.367,36.0625
26,23.0,2400.284,36.0625
27,15.2,1597.03,36.0625
28,25.8,1597.723,36.0625
29,5.0,2089.016,36.0625
30,10.9,2970.547,36.0625
31,61.6,2415.361,36.0625
32,27.6,3300.199,36.0625
33,24.0,3304.979,36.0625
34,26.5,3297.34,36.0625
35,25.3,3295.85,36.0625
36,46.0,3291.401,36.0625
37,24.2,3308.694,36.0625
38,22.2,3295.084,36.0625
39,24.0,3298.555,36.0625
40,41.0,2143.357,36.0625
41,27.8,3288.339,36.0625
42,23.2,2456.154,36.0625
43,27.3,3295.597,36.0625
44,23.2,3253.674,36.0625
45,50.5,2221.02,36.0625
46,30.6,3299.176,36.0625
47,21.4,3277.229,36.0625
48,17.0,2194.596,36.0625
49,14.1,2397.017,36.0625
50,25.7,2201.912,36.0625
51,21.4,3286.751,36.0625
52,47.0,2358.374,36.0625
53,13.0,3298.022,36.0625
54,24.2,3301.358,36.0625
55,21.0,1911.995,36.0625
56,24.2,3291.633,36.0625
57,18.8,3295.785,36.0625
58,14.0,1765.211,36.0625
59,12.1,1779.155,36.0625
60,21.8,1688.291,36.0625
61,16.7,2048.701,36.0625
62,21.2,3297.59,36.0625
63,13.1,2285.558,36.0625
