Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2963.899,35.4375
1,27.0,2232.506,35.4375
2,23.2,3259.069,35.4375
3,23.8,1513.624,35.4375
4,29.3,3283.246,35.4375
5,8.9,3183.957,35.4375
6,20.0,2232.027,35.4375
7,32.7,3260.362,35.4375
8,21.2,2231.725,35.4375
9,23.0,2890.846,35.4375
10,23.2,1459.146,35.4375
11,21.0,3137.074,35.4375
12,21.8,2915.678,35.4375
13,24.2,2925.208,35.4375
14,13.1,2119.571,35.4375
15,62.0,3290.56,35.4375
16,24.8,2209.396,35.4375
17,37.1,3202.05,35.4375
18,55.0,2474.439,35.4375
19,48.5,3295.328,35.4375
20,17.2,3106.575,35.4375
21,20.0,1468.09,35.4375
22,22.0,2736.229,35.4375
23,19.2,2729.376,35.4375
24,32.7,2806.707,35.4375
25,17.8,3306.376,35.4375
26,20.8,3298.427,35.4375
27,41.4,3288.108,35.4375
28,15.0,3294.579,35.4375
29,18.8,3291.388,35.4375
30,21.0,3294.688,35.4375
31,20.8,3278.982,35.4375
32,25.3,2285.153,35.4375
33,28.0,3299.977,35.4375
34,22.2,3296.072,35.4375
35,26.0,3289.488,35.4375
36,21.0,3296.5,35.4375
37,27.3,2239.187,35.4375
38,15.8,3286.13,35.4375
39,80.4,3282.827,35.4375
40,15.2,2352.441,35.4375
41,20.0,1717.579,35.4375
42,20.4,3271.397,35.4375
43,20.8,2237.669,35.4375
44,23.0,2260.791,35.4375
45,21.0,3295.573,35.4375
46,16.0,3299.742,35.4375
47,24.2,3296.74,35.4375
48,18.0,2200.002,35.4375
49,16.2,3299.477,35.4375
50,18.8,2680.466,35.4375
51,6.0,3289.64,35.4375
52,21.0,3298.101,35.4375
53,16.2,3300.419,35.4375
54,22.0,3303.291,35.4375
55,13.0,3290.49,35.4375
56,16.7,3301.338,35.4375
57,47.5,3248.807,35.4375
58,16.0,1819.239,35.4375
59,57.0,1826.273,35.4375
60,20.0,3295.64,35.4375
61,16.8,3281.808,35.4375
62,16.0,3301.473,35.4375
63,15.2,3293.599,35.4375
