Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,2457.309,33.5625
1,27.5,3296.968,33.5625
2,26.0,2346.662,33.5625
3,20.0,3296.993,33.5625
4,35.1,3303.93,33.5625
5,20.0,2368.706,33.5625
6,13.0,2352.322,33.5625
7,14.0,3288.744,33.5625
8,29.0,3304.432,33.5625
9,12.0,3307.482,33.5625
10,20.0,3304.923,33.5625
11,17.0,3277.185,33.5625
12,5.9,3275.548,33.5625
13,8.1,2331.886,33.5625
14,42.4,3299.606,33.5625
15,22.0,3300.991,33.5625
16,46.0,3168.271,33.5625
17,21.0,3090.666,33.5625
18,8.9,3299.854,33.5625
19,15.7,3300.55,33.5625
20,4.0,3302.422,33.5625
21,10.0,3309.207,33.5625
22,10.1,2502.025,33.5625
23,14.0,3312.085,33.5625
24,17.6,3314.444,33.5625
25,9.0,2386.194,33.5625
26,5.1,3292.458,33.5625
27,10.2,3300.889,33.5625
28,0.0,3311.07,33.5625
29,0.0,2398.066,33.5625
30,18.2,3306.372,33.5625
31,12.9,3316.156,33.5625
32,18.8,3299.014,33.5625
33,18.0,3284.995,33.5625
34,25.5,3296.975,33.5625
35,34.0,3284.278,33.5625
36,19.6,3298.289,33.5625
37,15.0,3293.259,33.5625
38,16.2,3296.249,33.5625
39,4.0,3122.917,33.5625
40,4.0,3300.384,33.5625
41,14.9,3295.749,33.5625
42,22.0,3298.578,33.5625
43,39.4,3016.163,33.5625
44,18.2,3307.825,33.5625
45,15.8,3290.705,33.5625
46,18.0,3288.714,33.5625
47,22.8,3292.897,33.5625
48,48.0,3298.317,33.5625
49,5.1,3298.335,33.5625
50,46.5,3278.738,33.5625
51,11.0,3296.311,33.5625
52,11.1,2686.651,33.5625
53,19.8,3299.957,33.5625
54,13.9,2427.507,33.5625
55,55.0,3301.559,33.5625
56,10.0,3293.594,33.5625
57,11.9,3263.694,33.5625
58,30.0,3276.454,33.5625
59,13.9,2393.393,33.5625
60,11.0,3289.32,33.5625
61,15.0,3284.942,33.5625
62,10.0,3305.213,33.5625
63,10.1,3295.125,33.5625
