Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2530.934,34.125
1,11.0,3305.571,34.125
2,21.0,1472.496,34.125
3,18.0,3296.895,34.125
4,18.2,3308.31,34.125
5,16.2,3306.216,34.125
6,21.2,3313.569,34.125
7,26.7,1465.824,34.125
8,20.8,2478.142,34.125
9,27.0,3300.296,34.125
10,30.7,1647.988,34.125
11,25.0,3300.13,34.125
12,23.0,3297.619,34.125
13,19.0,1465.863,34.125
14,23.2,3302.754,34.125
15,18.6,3307.913,34.125
16,96.0,3295.936,34.125
17,27.0,1734.694,34.125
18,27.0,1466.632,34.125
19,28.0,3298.975,34.125
20,21.8,2491.793,34.125
21,31.7,2484.514,34.125
22,18.2,2278.545,34.125
23,15.0,1707.727,34.125
24,56.4,3287.241,34.125
25,54.0,2303.128,34.125
26,23.0,1840.711,34.125
27,21.8,3303.177,34.125
28,23.2,3000.356,34.125
29,57.0,3290.602,34.125
30,27.0,3309.882,34.125
31,28.0,3265.215,34.125
32,21.0,1626.426,34.125
33,23.5,3299.926,34.125
34,6.9,1467.219,34.125
35,19.8,3297.259,34.125
36,28.0,3294.862,34.125
37,10.0,3300.629,34.125
38,69.7,3252.096,34.125
39,14.1,1460.579,34.125
40,26.0,3295.525,34.125
41,22.0,3293.309,34.125
42,16.2,2210.692,34.125
43,24.0,3291.561,34.125
44,75.8,3243.853,34.125
45,28.4,1464.807,34.125
46,25.0,3290.474,34.125
47,33.7,3297.459,34.125
48,24.2,3299.31,34.125
49,23.8,2199.778,34.125
50,12.9,1466.371,34.125
51,30.4,3288.472,34.125
52,23.8,3299.397,34.125
53,17.8,3292.153,34.125
54,43.0,3213.24,34.125
55,29.7,1656.824,34.125
56,32.3,3294.868,34.125
57,25.0,2128.797,34.125
58,19.0,2191.465,34.125
59,21.2,3299.815,34.125
60,19.6,3286.729,34.125
61,21.0,3176.47,34.125
62,22.0,3301.571,34.125
63,13.0,3039.096,34.125
