Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2097.698,35.0625
1,13.0,3306.353,35.0625
2,19.2,3314.479,35.0625
3,17.0,2203.487,35.0625
4,20.2,3303.882,35.0625
5,16.2,1720.589,35.0625
6,33.0,3298.813,35.0625
7,20.8,2196.022,35.0625
8,12.9,3301.01,35.0625
9,31.3,2380.392,35.0625
10,22.0,3240.055,35.0625
11,15.2,1483.597,35.0625
12,64.0,3249.058,35.0625
13,7.0,1647.719,35.0625
14,17.0,2506.6,35.0625
15,12.9,2511.023,35.0625
16,21.0,1500.106,35.0625
17,0.0,1499.325,35.0625
18,21.8,1376.032,35.0625
19,9.0,1609.382,35.0625
20,40.6,3263.579,35.0625
21,6.9,3304.832,35.0625
22,30.0,3300.941,35.0625
23,44.6,3304.63,35.0625
24,21.8,2227.825,35.0625
25,13.0,3307.469,35.0625
26,15.8,3308.932,35.0625
27,46.0,1647.142,35.0625
28,13.1,3307.396,35.0625
29,16.2,1700.345,35.0625
30,14.1,3300.082,35.0625
31,9.9,2869.1,35.0625
32,19.2,2196.413,35.0625
33,18.8,3298.526,35.0625
34,27.3,3300.123,35.0625
35,11.0,2865.627,35.0625
36,17.0,2502.835,35.0625
37,18.0,1709.628,35.0625
38,76.5,3247.68,35.0625
39,10.0,2199.38,35.0625
40,17.0,2984.287,35.0625
41,15.8,2962.543,35.0625
42,11.1,2325.295,35.0625
43,13.9,1462.411,35.0625
44,9.9,3022.016,35.0625
45,12.0,2135.73,35.0625
46,10.0,3300.605,35.0625
47,22.2,3293.278,35.0625
48,13.9,1499.596,35.0625
49,16.2,1493.046,35.0625
50,5.0,1385.797,35.0625
51,14.0,2292.52,35.0625
52,11.0,3298.055,35.0625
53,18.0,3299.028,35.0625
54,13.9,3293.935,35.0625
55,10.0,3292.575,35.0625
56,7.9,3283.81,35.0625
57,11.0,3300.466,35.0625
58,8.0,3294.441,35.0625
59,10.0,2183.818,35.0625
60,64.0,3273.113,35.0625
61,15.0,3249.62,35.0625
62,10.0,3292.342,35.0625
63,14.0,2718.997,35.0625
