Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2003.904,34.0
1,32.0,3299.759,34.0
2,41.2,3306.416,34.0
3,13.1,3253.165,34.0
4,66.7,3296.287,34.0
5,29.7,3246.917,34.0
6,20.0,3296.461,34.0
7,7.9,3301.131,34.0
8,23.5,3293.331,34.0
9,50.5,3309.119,34.0
10,28.0,2318.292,34.0
11,18.4,3297.591,34.0
12,23.5,3293.116,34.0
13,20.8,2632.91,34.0
14,8.0,3299.481,34.0
15,21.2,3296.494,34.0
16,69.3,3283.264,34.0
17,25.7,3289.277,34.0
18,7.1,3286.385,34.0
19,4.9,3287.421,34.0
20,1.0,3313.786,34.0
21,22.8,3299.862,34.0
22,33.3,1952.778,34.0
23,15.8,3298.084,34.0
24,17.8,3298.757,34.0
25,50.5,3299.173,34.0
26,19.4,3215.63,34.0
27,18.8,3309.109,34.0
28,44.0,3285.014,34.0
29,20.8,1962.312,34.0
30,19.8,1569.329,34.0
31,6.9,3299.871,34.0
32,6.0,1979.025,34.0
33,19.8,3299.067,34.0
34,19.6,3292.924,34.0
35,20.2,3281.636,34.0
36,6.9,3296.225,34.0
37,20.8,3293.3,34.0
38,20.6,3294.063,34.0
39,20.0,3298.661,34.0
40,35.6,3293.213,34.0
41,19.6,1730.281,34.0
42,19.6,2319.673,34.0
43,6.1,3296.371,34.0
44,7.9,3292.983,34.0
45,5.9,1967.482,34.0
46,13.0,3296.362,34.0
47,21.4,3296.428,34.0
48,8.0,3299.98,34.0
49,6.0,3300.082,34.0
50,0.0,3298.205,34.0
51,5.1,3296.416,34.0
52,6.9,3300.07,34.0
53,1.0,3293.803,34.0
54,5.9,1956.987,34.0
55,20.0,3302.04,34.0
56,5.0,3296.365,34.0
57,17.8,3296.351,34.0
58,5.9,3268.847,34.0
59,14.6,3296.609,34.0
60,16.7,3296.91,34.0
61,5.9,1966.489,34.0
62,59.4,2000.596,34.0
63,53.0,3292.667,34.0
