Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3190.291,35.0625
1,20.2,3210.641,35.0625
2,43.0,3116.279,35.0625
3,26.0,2927.842,35.0625
4,24.8,3047.881,35.0625
5,28.7,3036.335,35.0625
6,30.7,2953.993,35.0625
7,26.0,2958.63,35.0625
8,34.3,3030.366,35.0625
9,58.0,3246.066,35.0625
10,25.7,3056.289,35.0625
11,31.4,3182.807,35.0625
12,38.6,3280.876,35.0625
13,50.0,3199.085,35.0625
14,30.7,3195.787,35.0625
15,67.0,3267.005,35.0625
16,38.6,3163.674,35.0625
17,39.6,2977.288,35.0625
18,41.0,2798.044,35.0625
19,18.0,3106.065,35.0625
20,26.7,3073.431,35.0625
21,24.0,3074.994,35.0625
22,26.0,3292.568,35.0625
23,35.3,3077.471,35.0625
24,61.0,2939.172,35.0625
25,26.7,2923.53,35.0625
26,58.0,3151.511,35.0625
27,28.7,2893.292,35.0625
28,31.4,3182.519,35.0625
29,25.0,3050.383,35.0625
30,25.7,3112.995,35.0625
31,29.7,3168.717,35.0625
32,55.0,2981.695,35.0625
33,27.5,2961.356,35.0625
34,26.3,3175.806,35.0625
35,27.7,2938.102,35.0625
36,27.0,3106.043,35.0625
37,28.0,2974.284,35.0625
38,24.2,2940.893,35.0625
39,28.0,2964.562,35.0625
40,35.6,2978.227,35.0625
41,29.3,3213.709,35.0625
42,31.7,3021.253,35.0625
43,25.7,3207.731,35.0625
44,32.7,3167.705,35.0625
45,34.0,3149.362,35.0625
46,25.5,3096.688,35.0625
47,32.0,3281.052,35.0625
48,44.0,3132.169,35.0625
49,24.8,2891.139,35.0625
50,26.0,2811.253,35.0625
51,22.0,3197.019,35.0625
52,46.5,3156.287,35.0625
53,27.7,3283.861,35.0625
54,59.4,3279.25,35.0625
55,28.7,2770.703,35.0625
56,24.0,3106.819,35.0625
57,28.0,2877.611,35.0625
58,25.7,3108.151,35.0625
59,27.3,3010.624,35.0625
60,30.0,3151.174,35.0625
61,26.7,3216.826,35.0625
62,28.4,3218.697,35.0625
63,22.0,3294.572,35.0625
