Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3241.376,34.4375
1,19.4,2397.201,34.4375
2,20.0,3296.681,34.4375
3,24.0,3316.904,34.4375
4,40.4,3306.319,34.4375
5,21.0,1468.917,34.4375
6,24.5,3305.468,34.4375
7,44.0,3311.586,34.4375
8,32.3,2449.612,34.4375
9,29.0,3304.972,34.4375
10,25.7,3308.531,34.4375
11,20.0,3312.812,34.4375
12,21.0,3302.326,34.4375
13,17.2,2417.582,34.4375
14,21.0,2441.805,34.4375
15,22.2,2477.958,34.4375
16,19.4,1940.791,34.4375
17,21.4,2399.908,34.4375
18,22.2,3312.351,34.4375
19,20.0,2399.588,34.4375
20,25.0,2531.222,34.4375
21,22.2,2405.544,34.4375
22,19.0,3292.404,34.4375
23,21.4,2328.325,34.4375
24,97.0,3266.055,34.4375
25,14.1,3304.056,34.4375
26,25.0,3303.674,34.4375
27,44.0,3301.588,34.4375
28,21.2,3301.079,34.4375
29,21.2,3308.0,34.4375
30,21.0,3306.382,34.4375
31,37.8,3262.746,34.4375
32,18.0,3210.604,34.4375
33,21.2,2474.89,34.4375
34,19.2,3301.713,34.4375
35,24.2,3286.371,34.4375
36,21.2,3295.836,34.4375
37,25.7,1465.546,34.4375
38,57.6,3257.701,34.4375
39,35.4,3307.393,34.4375
40,35.4,2581.331,34.4375
41,21.0,3301.657,34.4375
42,18.2,3293.091,34.4375
43,19.0,3303.064,34.4375
44,28.3,3284.846,34.4375
45,27.3,2384.286,34.4375
46,21.0,2490.723,34.4375
47,20.8,2401.27,34.4375
48,23.5,2123.684,34.4375
49,24.5,2398.489,34.4375
50,24.2,3290.964,34.4375
51,24.5,2366.808,34.4375
52,20.2,2502.186,34.4375
53,21.0,2431.088,34.4375
54,64.0,3251.94,34.4375
55,20.0,2466.978,34.4375
56,18.2,3289.939,34.4375
57,24.2,3303.603,34.4375
58,18.2,2571.156,34.4375
59,17.3,2243.788,34.4375
60,29.7,3296.361,34.4375
61,23.0,3299.725,34.4375
62,53.5,3299.189,34.4375
63,21.2,3292.734,34.4375
