Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3285.953,34.125
1,32.3,3305.612,34.125
2,27.6,3255.298,34.125
3,36.6,3236.496,34.125
4,64.6,3261.873,34.125
5,34.0,2674.224,34.125
6,32.0,3313.943,34.125
7,32.3,3305.725,34.125
8,36.4,2234.88,34.125
9,34.7,3277.683,34.125
10,30.6,2201.9,34.125
11,36.0,2765.294,34.125
12,30.3,1867.952,34.125
13,27.0,1870.225,34.125
14,58.0,2716.062,34.125
15,34.0,3297.703,34.125
16,66.7,2970.494,34.125
17,24.2,1438.402,34.125
18,33.3,1794.502,34.125
19,29.7,2271.52,34.125
20,64.4,3278.954,34.125
21,32.7,1673.264,34.125
22,30.0,2899.354,34.125
23,32.0,3294.558,34.125
24,43.6,1505.701,34.125
25,62.0,3283.101,34.125
26,27.3,1820.222,34.125
27,29.7,2987.129,34.125
28,31.4,3284.403,34.125
29,31.3,3292.722,34.125
30,31.7,3305.807,34.125
31,32.7,2382.963,34.125
32,38.0,3250.721,34.125
33,36.0,3301.667,34.125
34,31.7,3300.071,34.125
35,30.0,3234.004,34.125
36,50.0,3264.0,34.125
37,31.7,2675.336,34.125
38,27.0,3299.428,34.125
39,49.0,3267.439,34.125
40,33.7,2234.768,34.125
41,29.6,3292.478,34.125
42,37.4,2264.839,34.125
43,31.3,2765.585,34.125
44,30.7,1877.086,34.125
45,32.0,3294.708,34.125
46,27.0,2716.108,34.125
47,42.6,3297.483,34.125
48,32.3,3264.192,34.125
49,28.3,1645.531,34.125
50,30.0,1804.656,34.125
51,33.7,2392.374,34.125
52,34.0,3300.07,34.125
53,28.0,1964.182,34.125
54,29.3,2871.524,34.125
55,52.5,3298.76,34.125
56,29.0,1865.164,34.125
57,29.0,3307.747,34.125
58,31.6,3300.717,34.125
59,60.6,3299.51,34.125
60,52.0,3288.499,34.125
61,26.3,3284.062,34.125
62,25.0,3278.612,34.125
63,31.0,3294.727,34.125
