Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3285.719,34.6875
1,3.0,2438.462,34.6875
2,13.0,2366.365,34.6875
3,24.0,1746.741,34.6875
4,13.9,3213.575,34.6875
5,13.0,1752.279,34.6875
6,29.4,3119.459,34.6875
7,1.0,1423.94,34.6875
8,13.0,3214.504,34.6875
9,13.9,3212.232,34.6875
10,15.0,3209.129,34.6875
11,15.0,3207.464,34.6875
12,14.0,3209.192,34.6875
13,12.1,3214.033,34.6875
14,14.9,3202.55,34.6875
15,15.0,3204.424,34.6875
16,2.0,1497.994,34.6875
17,52.9,1827.144,34.6875
18,45.5,3297.312,34.6875
19,11.0,1885.165,34.6875
20,11.1,3296.592,34.6875
21,44.0,2483.608,34.6875
22,9.9,3202.9,34.6875
23,0.0,1464.88,34.6875
24,9.9,3305.43,34.6875
25,7.1,2263.661,34.6875
26,15.7,3199.391,34.6875
27,17.2,3298.627,34.6875
28,46.0,3295.45,34.6875
29,15.0,1822.646,34.6875
30,15.8,1834.815,34.6875
31,0.0,3303.025,34.6875
32,22.8,3225.127,34.6875
33,13.1,3211.94,34.6875
34,15.8,3207.786,34.6875
35,51.5,1466.603,34.6875
36,13.9,3213.787,34.6875
37,13.0,1752.264,34.6875
38,2.0,2939.418,34.6875
39,0.0,1368.402,34.6875
40,13.9,3214.29,34.6875
41,2.0,3275.544,34.6875
42,17.0,3208.047,34.6875
43,13.0,3207.617,34.6875
44,9.9,2114.651,34.6875
45,16.0,3214.257,34.6875
46,2.0,2159.446,34.6875
47,14.0,3205.081,34.6875
48,2.0,1499.295,34.6875
49,3.0,2106.432,34.6875
50,4.0,3299.902,34.6875
51,13.1,1885.201,34.6875
52,2.0,3296.697,34.6875
53,2.0,3300.264,34.6875
54,2.0,3302.018,34.6875
55,2.0,1463.525,34.6875
56,60.0,3305.598,34.6875
57,0.0,2742.557,34.6875
58,1.0,3299.72,34.6875
59,3.0,3300.084,34.6875
60,9.9,3208.771,34.6875
61,2.0,3299.533,34.6875
62,2.0,3291.976,34.6875
63,16.0,1834.768,34.6875
