Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.4,2987.309,35.625
1,17.0,2418.215,35.625
2,15.0,2878.511,35.625
3,12.0,2687.79,35.625
4,16.0,2442.662,35.625
5,17.0,2645.541,35.625
6,18.4,2828.843,35.625
7,29.0,2638.93,35.625
8,15.0,2763.532,35.625
9,32.0,2698.382,35.625
10,13.1,3016.487,35.625
11,8.0,2556.58,35.625
12,32.3,2927.993,35.625
13,8.0,2586.287,35.625
14,60.0,3170.641,35.625
15,8.0,2515.642,35.625
16,41.4,2659.858,35.625
17,15.8,2768.424,35.625
18,16.3,2611.39,35.625
19,9.0,3109.111,35.625
20,14.7,2628.684,35.625
21,10.9,2627.396,35.625
22,14.1,2795.289,35.625
23,10.0,2523.165,35.625
24,49.0,3063.63,35.625
25,15.0,3052.836,35.625
26,15.2,2596.079,35.625
27,17.8,2879.978,35.625
28,11.9,3161.056,35.625
29,27.7,2698.35,35.625
30,50.5,3225.066,35.625
31,14.9,2731.514,35.625
32,37.0,2854.471,35.625
33,17.0,2450.255,35.625
34,15.2,2843.65,35.625
35,16.0,2611.273,35.625
36,10.2,2526.366,35.625
37,28.3,2632.542,35.625
38,8.1,2908.969,35.625
39,10.0,2608.017,35.625
40,22.8,2855.198,35.625
41,14.0,2694.412,35.625
42,21.8,3183.594,35.625
43,15.2,2443.724,35.625
44,10.0,2813.49,35.625
45,14.9,2613.362,35.625
46,14.1,3191.013,35.625
47,17.2,2426.954,35.625
48,15.0,2510.674,35.625
49,14.1,2623.421,35.625
50,9.9,2431.193,35.625
51,18.2,2819.083,35.625
52,12.0,2621.848,35.625
53,9.9,2677.36,35.625
54,8.9,2716.297,35.625
55,9.0,2533.053,35.625
56,8.8,2961.113,35.625
57,51.5,3191.474,35.625
58,39.4,2857.752,35.625
59,14.9,2892.781,35.625
60,58.4,3251.485,35.625
61,15.0,2636.753,35.625
62,7.9,2801.457,35.625
63,16.0,2754.852,35.625
