Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3299.922,34.0
1,10.9,3299.937,34.0
2,34.3,3299.696,34.0
3,8.1,3295.162,34.0
4,34.3,3300.379,34.0
5,9.9,1992.634,34.0
6,8.9,3297.56,34.0
7,12.0,3295.301,34.0
8,12.1,1847.993,34.0
9,4.9,3300.524,34.0
10,16.8,3297.542,34.0
11,16.0,3300.263,34.0
12,4.1,3306.718,34.0
13,9.0,3292.758,34.0
14,7.9,3295.36,34.0
15,12.1,3299.488,34.0
16,10.0,3299.778,34.0
17,5.0,2213.695,34.0
18,10.9,3300.159,34.0
19,9.9,3300.078,34.0
20,2.0,3303.891,34.0
21,44.0,3277.238,34.0
22,38.6,3279.478,34.0
23,9.0,3297.509,34.0
24,9.0,3295.075,34.0
25,5.1,3304.877,34.0
26,36.6,2933.308,34.0
27,5.0,3299.599,34.0
28,6.0,2652.167,34.0
29,7.0,3288.006,34.0
30,5.9,3302.878,34.0
31,4.0,3304.515,34.0
32,9.0,3299.921,34.0
33,10.9,3299.939,34.0
34,8.1,3295.08,34.0
35,9.9,3295.16,34.0
36,7.9,3297.513,34.0
37,4.0,1578.415,34.0
38,53.0,3297.557,34.0
39,16.0,3297.706,34.0
40,37.4,1593.204,34.0
41,10.0,3297.675,34.0
42,15.0,3297.53,34.0
43,26.3,3297.729,34.0
44,5.1,3299.556,34.0
45,30.0,3292.758,34.0
46,23.2,3295.338,34.0
47,29.0,3294.065,34.0
48,5.1,3152.024,34.0
49,8.1,3299.919,34.0
50,9.0,3299.926,34.0
51,6.0,3299.819,34.0
52,56.0,3283.85,34.0
53,5.0,3296.658,34.0
54,48.0,3305.574,34.0
55,18.0,2895.956,34.0
56,4.0,3294.034,34.0
57,8.8,3294.95,34.0
58,5.0,3299.707,34.0
59,9.0,3297.832,34.0
60,2.9,2417.059,34.0
61,67.0,3283.283,34.0
62,5.9,3309.055,34.0
63,8.0,3295.079,34.0
