Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.07,35.8125
1,42.0,2200.261,35.8125
2,19.2,2198.793,35.8125
3,19.0,3295.457,35.8125
4,16.0,3299.3,35.8125
5,24.0,1501.039,35.8125
6,17.2,1764.132,35.8125
7,16.0,3299.851,35.8125
8,19.0,3291.767,35.8125
9,16.2,3292.727,35.8125
10,63.6,1900.346,35.8125
11,25.5,3295.281,35.8125
12,24.5,1780.558,35.8125
13,30.0,3114.703,35.8125
14,41.0,1793.497,35.8125
15,22.0,2489.807,35.8125
16,76.2,3240.02,35.8125
17,22.2,2199.342,35.8125
18,36.7,3256.311,35.8125
19,20.8,3203.129,35.8125
20,9.1,3238.284,35.8125
21,24.2,3313.128,35.8125
22,55.4,2534.857,35.8125
23,16.0,3245.488,35.8125
24,21.8,3313.128,35.8125
25,47.5,3300.381,35.8125
26,19.4,3301.393,35.8125
27,20.8,3314.085,35.8125
28,24.0,3268.427,35.8125
29,13.3,2417.423,35.8125
30,46.5,3270.425,35.8125
31,19.8,3237.758,35.8125
32,20.4,3291.253,35.8125
33,19.8,2200.217,35.8125
34,22.0,2199.168,35.8125
35,23.5,3298.347,35.8125
36,19.0,3300.084,35.8125
37,28.0,1693.879,35.8125
38,21.2,1766.913,35.8125
39,48.5,3294.983,35.8125
40,14.1,3296.133,35.8125
41,22.8,3295.375,35.8125
42,43.0,2358.773,35.8125
43,20.0,3300.082,35.8125
44,11.0,1782.855,35.8125
45,19.4,2537.199,35.8125
46,13.0,1796.015,35.8125
47,31.7,3300.08,35.8125
48,29.4,3259.615,35.8125
49,21.2,2187.741,35.8125
50,40.0,3288.216,35.8125
51,3.0,3295.652,35.8125
52,19.0,3292.842,35.8125
53,18.2,3296.291,35.8125
54,16.0,3263.561,35.8125
55,19.4,3302.627,35.8125
56,13.0,3303.599,35.8125
57,6.0,3057.389,35.8125
58,17.0,3264.031,35.8125
59,12.1,3299.644,35.8125
60,9.0,2728.581,35.8125
61,21.2,3245.661,35.8125
62,26.3,3271.5,35.8125
63,20.2,2451.896,35.8125
